source_id,target_id,weight
20731,15378,1.0
20731,15381,1.0
20731,15395,2.0
20731,15399,2.0
20731,15905,1.0
20731,15910,2.0
20731,16021,1.0
20731,16147,2.0
20731,16357,1.0
20731,16390,2.0
20731,16474,1.0
20731,16525,2.0
20731,16571,2.0
20731,17838,1.0
20731,17954,1.0
20731,19375,1.0
20731,19392,1.0
20731,19399,1.0
20731,19441,1.0
20731,19474,1.0
20731,19715,1.0
20731,20182,1.0
20731,20253,1.0
20731,20625,2.0
20731,20788,2.0
20731,20857,3.0
20731,20871,1.0
20731,20872,1.0
20731,20994,1.0
20731,21570,1.0
20731,21581,1.0
20731,22138,1.0
20731,22171,1.0
20731,22210,1.0
20731,22213,1.0
20731,22394,1.0
20731,22574,2.0
20731,22578,1.0
20731,22651,3.0
20731,23169,1.0
20731,23170,3.0
20731,23214,1.0
20731,23377,2.0
20731,23432,3.0
20731,23448,1.0
20731,23567,1.0
20731,23581,1.0
20731,23635,1.0
20731,23780,1.0
20731,23842,3.0
20731,23843,1.0
20731,23982,1.0
20731,23992,2.0
20731,24033,1.0
20731,24165,1.0
20731,24270,1.0
20731,24271,1.0
20731,24276,2.0
20731,24302,1.0
20731,24312,1.0
20731,24333,3.0
20731,24438,1.0
20731,24441,1.0
20731,24520,4.0
20731,24539,1.0
20731,24595,1.0
20731,24607,3.0
20731,24686,1.0
20731,24701,1.0
20731,25008,1.0
20731,25010,1.0
20731,25100,1.0
20731,25265,3.0
20731,25301,1.0
20731,25395,2.0
20731,25396,1.0
20731,25453,1.0
20731,25548,4.0
20731,25647,1.0
20731,25770,1.0
20731,25875,1.0
20731,25898,1.0
20731,25939,1.0
20731,26263,3.0
20731,26285,3.0
20731,26364,2.0
20731,26446,1.0
20731,26463,3.0
20731,26485,2.0
20731,26486,1.0
20731,26692,4.0
20731,26713,2.0
20731,26715,1.0
20731,26739,1.0
20731,26740,3.0
20731,26823,3.0
20731,26865,1.0
20731,26900,1.0
20731,27014,3.0
20731,27094,1.0
20731,27099,2.0
20731,27102,4.0
20731,27207,2.0
20731,27617,2.0
20731,27655,2.0
20731,27916,1.0
20731,28024,2.0
20731,28106,1.0
20731,28115,1.0
20731,28125,1.0
20731,28141,1.0
20731,28974,1.0
20731,28986,1.0
20731,28992,1.0
20731,29852,3.0
20731,29867,2.0
20731,30040,1.0
20731,30456,3.0
20731,31403,3.0
20731,31589,3.0
20731,31603,1.0
20731,31646,1.0
20731,32058,2.0
20731,32059,1.0
20731,32116,2.0
20731,32607,3.0
20731,33342,1.0
20731,34063,1.0
20731,34164,1.0
20731,34193,1.0
20731,34216,1.0
20731,34237,1.0
20731,34388,3.0
20731,35289,1.0
20731,36015,1.0
20731,36016,1.0
20731,36017,3.0
20731,36183,1.0
20731,36254,1.0
20731,36306,1.0
20731,36360,3.0
20731,36783,3.0
20731,36805,2.0
20731,36810,2.0
20731,36986,1.0
20731,37010,2.0
20731,37011,1.0
20731,37046,3.0
20731,37675,3.0
20731,37787,3.0
20731,37868,1.0
20731,37940,1.0
20731,38010,1.0
20731,38024,1.0
20731,38027,1.0
20731,38908,1.0
20731,39770,3.0
20731,39798,3.0
20731,39847,2.0
20731,39961,1.0
20731,39965,3.0
20731,40013,2.0
20731,40076,1.0
20731,40132,3.0
20731,40304,1.0
20731,40455,2.0
20731,40487,3.0
20731,40496,2.0
20731,40866,1.0
20731,40876,1.0
20731,41385,3.0
20731,41687,2.0
20731,42479,1.0
20731,42850,2.0
20731,43272,1.0
20731,43541,1.0
20731,43602,3.0
20731,43633,1.0
20731,43925,2.0
20731,44255,1.0
20731,44619,3.0
20731,44667,3.0
20731,45238,2.0
20731,45422,1.0
20731,46035,1.0
20731,46267,2.0
20731,46268,1.0
20731,46676,2.0
20731,46779,3.0
20731,46794,3.0
20731,46902,3.0
20731,46953,1.0
20731,47075,4.0
20731,47124,1.0
20731,47214,1.0
20731,47350,2.0
20731,47427,3.0
20731,47641,1.0
20731,49020,1.0
20731,49076,3.0
20731,49085,1.0
20731,49635,1.0
20731,49695,3.0
20731,49983,1.0
20731,50086,1.0
20731,50129,1.0
20731,50178,2.0
20731,50179,2.0
20731,50182,1.0
20731,50209,2.0
20731,50230,2.0
20731,50282,2.0
20731,50286,1.0
20731,52442,3.0
20731,52659,1.0
20731,52660,2.0
20731,52740,1.0
20731,52764,1.0
20731,52792,2.0
20731,53182,1.0
20731,53183,1.0
20731,54394,3.0
20731,54468,1.0
20731,54469,1.0
20731,54486,2.0
20731,54732,2.0
20731,54814,1.0
20731,54954,1.0
20731,55059,1.0
20731,55087,3.0
20731,55137,1.0
20731,55183,2.0
20731,55219,1.0
20731,55223,1.0
20731,55372,1.0
20731,55374,1.0
20731,55503,1.0
20731,55529,1.0
20731,55843,2.0
20731,55991,2.0
20731,56020,1.0
20731,56106,1.0
20731,56283,2.0
20731,56289,2.0
20731,56347,2.0
20731,56383,1.0
20731,56506,1.0
20731,56548,1.0
20731,56766,1.0
20731,56771,2.0
20731,56836,2.0
20731,56844,1.0
20731,56865,2.0
20731,56870,1.0
20731,56998,1.0
20731,57042,2.0
20731,57247,1.0
20731,57277,1.0
20731,57346,1.0
20731,57374,1.0
20731,57478,2.0
20731,57612,2.0
20731,57757,1.0
20731,57931,2.0
20731,58870,2.0
20731,58890,2.0
20731,58919,2.0
20731,58948,1.0
20731,58978,1.0
20731,58983,1.0
20731,59007,1.0
20731,59147,1.0
20731,59208,1.0
20731,59304,1.0
20731,59306,1.0
20731,59397,1.0
20731,59531,2.0
20731,59625,1.0
20731,59715,1.0
20731,59745,1.0
20731,59758,1.0
20731,59835,2.0
20731,59870,1.0
20731,59892,1.0
20731,59986,1.0
20731,60016,1.0
20731,60325,3.0
20731,60343,1.0
20731,60350,1.0
20731,60363,1.0
20731,60370,1.0
20731,60371,1.0
20731,60374,1.0
20731,60382,1.0
20731,60410,1.0
20731,60635,1.0
20731,60636,1.0
20788,971,1.0
20788,1956,1.0
20788,3702,1.0
20788,5214,1.0
20788,5243,1.0
20788,5529,1.0
20788,5956,1.0
20788,6622,1.0
20788,6738,1.0
20788,8012,1.0
20788,8409,1.0
20788,8671,1.0
20788,11594,1.0
20788,11779,1.0
20788,11933,1.0
20788,11940,1.0
20788,12180,1.0
20788,13954,1.0
20788,14892,1.0
20788,15378,1.0
20788,15395,1.0
20788,15399,1.0
20788,15905,1.0
20788,15910,1.0
20788,16147,1.0
20788,16357,1.0
20788,16390,1.0
20788,16525,1.0
20788,16571,1.0
20788,17954,1.0
20788,19375,1.0
20788,19399,1.0
20788,19441,1.0
20788,19474,1.0
20788,20625,1.0
20788,20857,2.0
20788,20872,1.0
20788,20994,1.0
20788,21581,1.0
20788,22138,1.0
20788,22210,1.0
20788,22213,1.0
20788,22394,1.0
20788,22574,2.0
20788,22651,2.0
20788,23169,1.0
20788,23170,2.0
20788,23214,1.0
20788,23377,1.0
20788,23432,2.0
20788,23567,1.0
20788,23581,1.0
20788,23635,1.0
20788,23842,2.0
20788,23843,1.0
20788,23982,1.0
20788,23992,1.0
20788,24033,1.0
20788,24165,1.0
20788,24276,2.0
20788,24302,1.0
20788,24312,1.0
20788,24333,2.0
20788,24520,2.0
20788,24539,1.0
20788,24607,2.0
20788,24686,1.0
20788,25010,1.0
20788,25100,1.0
20788,25265,2.0
20788,25301,1.0
20788,25395,2.0
20788,25453,1.0
20788,25548,2.0
20788,25770,1.0
20788,25939,1.0
20788,26263,2.0
20788,26285,2.0
20788,26364,1.0
20788,26463,2.0
20788,26485,2.0
20788,26692,2.0
20788,26713,1.0
20788,26740,2.0
20788,26823,2.0
20788,26865,1.0
20788,26900,1.0
20788,27014,2.0
20788,27094,1.0
20788,27099,1.0
20788,27102,2.0
20788,27207,1.0
20788,27617,1.0
20788,27916,1.0
20788,28024,1.0
20788,28106,1.0
20788,28141,1.0
20788,28986,1.0
20788,28992,1.0
20788,29852,2.0
20788,29867,1.0
20788,30040,1.0
20788,30456,2.0
20788,31403,2.0
20788,31589,2.0
20788,31603,1.0
20788,31646,1.0
20788,32058,1.0
20788,32059,1.0
20788,32116,1.0
20788,32607,2.0
20788,34063,1.0
20788,34193,1.0
20788,34237,1.0
20788,34388,2.0
20788,36016,1.0
20788,36017,2.0
20788,36306,1.0
20788,36360,2.0
20788,36783,2.0
20788,36805,2.0
20788,36810,1.0
20788,36986,1.0
20788,37010,2.0
20788,37046,2.0
20788,37675,2.0
20788,37787,2.0
20788,37868,1.0
20788,37940,1.0
20788,38010,1.0
20788,38024,1.0
20788,38908,1.0
20788,39770,2.0
20788,39798,2.0
20788,39847,1.0
20788,39961,1.0
20788,39965,2.0
20788,40013,1.0
20788,40132,2.0
20788,40455,2.0
20788,40487,2.0
20788,40496,1.0
20788,41385,2.0
20788,41687,2.0
20788,42479,1.0
20788,42850,1.0
20788,43541,1.0
20788,43602,2.0
20788,43633,1.0
20788,43925,2.0
20788,44255,1.0
20788,44619,2.0
20788,44667,2.0
20788,45238,1.0
20788,46035,1.0
20788,46267,1.0
20788,46268,1.0
20788,46676,1.0
20788,46779,2.0
20788,46794,1.0
20788,46902,2.0
20788,46953,1.0
20788,47075,2.0
20788,47124,1.0
20788,47214,1.0
20788,47350,1.0
20788,47427,2.0
20788,49020,1.0
20788,49076,2.0
20788,49695,2.0
20788,49983,1.0
20788,50086,1.0
20788,50129,1.0
20788,50178,1.0
20788,50179,1.0
20788,50182,1.0
20788,50209,1.0
20788,50230,1.0
20788,50286,1.0
20788,52442,1.0
20788,52659,1.0
20788,52660,1.0
20788,52792,1.0
20788,53182,1.0
20788,54394,2.0
20788,54469,1.0
20788,54486,1.0
20788,54732,1.0
20788,55087,2.0
20788,55183,1.0
20788,55223,1.0
20788,55372,1.0
20788,55843,1.0
20788,55991,1.0
20788,56020,1.0
20788,56106,1.0
20788,56283,1.0
20788,56289,1.0
20788,56347,1.0
20788,56383,1.0
20788,56771,1.0
20788,56836,1.0
20788,56865,1.0
20788,57042,1.0
20788,57374,1.0
20788,57612,1.0
20788,57931,1.0
20788,58870,1.0
20788,58890,1.0
20788,58919,1.0
20788,58948,1.0
20788,59306,1.0
20788,59531,1.0
20788,59715,1.0
20788,59758,1.0
20788,59835,1.0
20788,59870,1.0
20788,59892,1.0
20788,59986,1.0
20788,60325,1.0
20788,60350,1.0
20788,60370,1.0
20788,60382,1.0
20788,60635,1.0
20857,230,1.0
20857,548,1.0
20857,971,1.0
20857,1956,2.0
20857,3702,2.0
20857,4357,1.0
20857,5214,1.0
20857,5243,1.0
20857,5244,1.0
20857,5529,2.0
20857,5945,1.0
20857,5956,1.0
20857,6622,2.0
20857,6738,1.0
20857,6827,1.0
20857,6971,1.0
20857,7394,1.0
20857,7630,1.0
20857,8012,2.0
20857,8277,1.0
20857,8409,1.0
20857,8671,1.0
20857,11594,1.0
20857,11779,1.0
20857,11823,1.0
20857,11851,1.0
20857,11855,1.0
20857,11933,1.0
20857,11940,1.0
20857,11948,1.0
20857,12117,1.0
20857,12180,2.0
20857,12908,1.0
20857,13954,2.0
20857,14892,1.0
20857,14937,1.0
20857,14970,1.0
20857,15378,1.0
20857,15381,1.0
20857,15395,2.0
20857,15399,2.0
20857,15905,1.0
20857,15910,2.0
20857,16147,2.0
20857,16357,1.0
20857,16390,2.0
20857,16525,2.0
20857,16571,2.0
20857,17838,1.0
20857,17954,1.0
20857,19375,1.0
20857,19392,1.0
20857,19399,1.0
20857,19441,1.0
20857,19474,1.0
20857,19715,1.0
20857,20182,1.0
20857,20253,1.0
20857,20625,2.0
20857,20871,1.0
20857,20872,1.0
20857,20994,1.0
20857,21570,1.0
20857,21581,1.0
20857,22138,1.0
20857,22171,1.0
20857,22210,1.0
20857,22213,1.0
20857,22394,1.0
20857,22574,2.0
20857,22578,1.0
20857,22651,3.0
20857,23169,1.0
20857,23170,3.0
20857,23214,1.0
20857,23377,2.0
20857,23432,3.0
20857,23448,1.0
20857,23567,1.0
20857,23581,1.0
20857,23635,1.0
20857,23842,3.0
20857,23843,1.0
20857,23982,1.0
20857,23992,2.0
20857,24033,1.0
20857,24165,1.0
20857,24270,1.0
20857,24271,1.0
20857,24276,2.0
20857,24302,1.0
20857,24312,1.0
20857,24333,3.0
20857,24438,1.0
20857,24441,1.0
20857,24520,3.0
20857,24539,1.0
20857,24595,1.0
20857,24607,3.0
20857,24686,1.0
20857,24701,1.0
20857,25008,1.0
20857,25010,1.0
20857,25100,1.0
20857,25265,3.0
20857,25301,1.0
20857,25395,2.0
20857,25396,1.0
20857,25453,1.0
20857,25548,3.0
20857,25647,1.0
20857,25770,1.0
20857,25875,1.0
20857,25898,1.0
20857,25939,1.0
20857,26263,3.0
20857,26285,3.0
20857,26364,2.0
20857,26446,1.0
20857,26463,3.0
20857,26485,2.0
20857,26486,1.0
20857,26692,3.0
20857,26713,2.0
20857,26715,1.0
20857,26739,1.0
20857,26740,2.0
20857,26823,3.0
20857,26865,1.0
20857,26900,1.0
20857,27014,3.0
20857,27094,1.0
20857,27099,2.0
20857,27102,3.0
20857,27207,2.0
20857,27617,2.0
20857,27655,1.0
20857,27916,1.0
20857,28024,2.0
20857,28106,1.0
20857,28115,1.0
20857,28125,1.0
20857,28141,1.0
20857,28974,1.0
20857,28986,1.0
20857,28992,1.0
20857,29852,3.0
20857,29867,2.0
20857,30040,1.0
20857,30456,3.0
20857,31403,3.0
20857,31589,3.0
20857,31603,1.0
20857,31646,1.0
20857,32058,2.0
20857,32059,1.0
20857,32116,2.0
20857,32607,3.0
20857,33342,1.0
20857,34063,1.0
20857,34164,1.0
20857,34193,1.0
20857,34216,1.0
20857,34237,1.0
20857,34388,3.0
20857,35289,1.0
20857,36015,1.0
20857,36016,1.0
20857,36017,3.0
20857,36306,1.0
20857,36360,3.0
20857,36783,3.0
20857,36805,2.0
20857,36810,2.0
20857,36986,1.0
20857,37010,2.0
20857,37011,1.0
20857,37046,3.0
20857,37675,3.0
20857,37787,3.0
20857,37868,1.0
20857,37940,1.0
20857,38010,1.0
20857,38024,1.0
20857,38908,1.0
20857,39770,3.0
20857,39798,3.0
20857,39847,2.0
20857,39961,1.0
20857,39965,3.0
20857,40013,2.0
20857,40076,1.0
20857,40132,3.0
20857,40304,1.0
20857,40455,2.0
20857,40487,3.0
20857,40496,2.0
20857,40876,1.0
20857,41385,3.0
20857,41687,2.0
20857,42479,1.0
20857,42850,2.0
20857,43272,1.0
20857,43541,1.0
20857,43602,3.0
20857,43633,1.0
20857,43925,2.0
20857,44255,1.0
20857,44619,3.0
20857,44667,3.0
20857,45238,2.0
20857,46035,1.0
20857,46267,2.0
20857,46268,1.0
20857,46676,2.0
20857,46779,3.0
20857,46794,2.0
20857,46902,3.0
20857,46953,1.0
20857,47075,3.0
20857,47124,1.0
20857,47214,1.0
20857,47350,2.0
20857,47427,3.0
20857,47641,1.0
20857,49020,1.0
20857,49076,3.0
20857,49085,1.0
20857,49635,1.0
20857,49695,3.0
20857,49983,1.0
20857,50086,1.0
20857,50129,1.0
20857,50178,2.0
20857,50179,2.0
20857,50182,1.0
20857,50209,2.0
20857,50230,2.0
20857,50282,1.0
20857,50286,1.0
20857,52442,2.0
20857,52659,1.0
20857,52660,2.0
20857,52740,1.0
20857,52792,2.0
20857,53182,1.0
20857,53183,1.0
20857,54394,3.0
20857,54468,1.0
20857,54469,1.0
20857,54486,2.0
20857,54732,2.0
20857,54814,1.0
20857,54954,1.0
20857,55087,3.0
20857,55137,1.0
20857,55183,2.0
20857,55219,1.0
20857,55223,1.0
20857,55372,1.0
20857,55374,1.0
20857,55503,1.0
20857,55529,1.0
20857,55843,2.0
20857,55991,2.0
20857,56020,1.0
20857,56106,1.0
20857,56283,2.0
20857,56289,2.0
20857,56347,2.0
20857,56383,1.0
20857,56506,1.0
20857,56548,1.0
20857,56766,1.0
20857,56771,2.0
20857,56836,2.0
20857,56865,2.0
20857,56870,1.0
20857,56998,1.0
20857,57042,2.0
20857,57247,1.0
20857,57277,1.0
20857,57374,1.0
20857,57478,1.0
20857,57612,2.0
20857,57757,1.0
20857,57931,2.0
20857,58870,2.0
20857,58890,2.0
20857,58919,2.0
20857,58948,1.0
20857,58978,1.0
20857,58983,1.0
20857,59007,1.0
20857,59147,1.0
20857,59208,1.0
20857,59304,1.0
20857,59306,1.0
20857,59397,1.0
20857,59531,2.0
20857,59625,1.0
20857,59715,1.0
20857,59745,1.0
20857,59758,1.0
20857,59835,2.0
20857,59870,1.0
20857,59892,1.0
20857,59986,1.0
20857,60016,1.0
20857,60325,2.0
20857,60343,1.0
20857,60350,1.0
20857,60363,1.0
20857,60370,1.0
20857,60371,1.0
20857,60374,1.0
20857,60382,1.0
20857,60410,1.0
20857,60635,1.0
20871,21570,1.0
20871,22171,1.0
20871,22578,1.0
20871,23377,1.0
20871,23448,1.0
20871,23992,1.0
20871,24270,1.0
20871,24271,1.0
20871,24438,1.0
20871,24441,1.0
20871,24595,1.0
20871,24701,1.0
20871,25008,1.0
20871,25396,1.0
20871,25647,1.0
20871,25875,1.0
20871,25898,1.0
20871,26364,1.0
20871,26446,1.0
20871,26486,1.0
20871,26715,1.0
20871,26739,1.0
20871,27099,1.0
20871,27207,1.0
20871,27617,1.0
20871,27655,1.0
20871,28024,1.0
20871,28125,1.0
20871,28974,1.0
20871,29867,1.0
20871,32116,1.0
20871,33342,1.0
20871,34164,1.0
20871,34216,1.0
20871,35289,1.0
20871,36015,1.0
20871,36810,1.0
20871,37011,1.0
20871,39847,1.0
20871,40076,1.0
20871,40304,1.0
20871,40496,1.0
20871,40876,1.0
20871,43272,1.0
20871,45238,1.0
20871,46676,1.0
20871,47350,1.0
20871,47641,1.0
20871,49085,1.0
20871,49635,1.0
20871,50179,1.0
20871,50230,1.0
20871,50282,1.0
20871,52442,1.0
20871,52740,1.0
20871,53183,1.0
20871,54468,1.0
20871,54814,1.0
20871,54954,1.0
20871,55137,1.0
20871,55219,1.0
20871,55374,1.0
20871,55503,1.0
20871,55529,1.0
20871,56506,1.0
20871,56548,1.0
20871,56766,1.0
20871,56870,1.0
20871,56998,1.0
20871,57247,1.0
20871,57277,1.0
20871,57757,1.0
20871,58978,1.0
20871,58983,1.0
20871,59007,1.0
20871,59147,1.0
20871,59208,1.0
20871,59304,1.0
20871,59397,1.0
20871,59625,1.0
20871,59745,1.0
20871,60016,1.0
20871,60343,1.0
20871,60363,1.0
20871,60371,1.0
20871,60374,1.0
20871,60410,1.0
20872,22138,1.0
20872,22210,1.0
20872,22574,1.0
20872,22651,1.0
20872,23169,1.0
20872,23170,1.0
20872,23432,1.0
20872,23567,1.0
20872,23635,1.0
20872,23842,1.0
20872,24033,1.0
20872,24276,1.0
20872,24302,1.0
20872,24333,1.0
20872,24520,1.0
20872,24539,1.0
20872,24607,1.0
20872,24686,1.0
20872,25265,1.0
20872,25395,1.0
20872,25453,1.0
20872,25548,1.0
20872,26263,1.0
20872,26285,1.0
20872,26463,1.0
20872,26485,1.0
20872,26692,1.0
20872,26713,1.0
20872,26740,1.0
20872,26823,1.0
20872,27014,1.0
20872,27102,1.0
20872,28986,1.0
20872,29852,1.0
20872,30040,1.0
20872,30456,1.0
20872,31403,1.0
20872,31589,1.0
20872,32058,1.0
20872,32607,1.0
20872,34388,1.0
20872,36017,1.0
20872,36306,1.0
20872,36360,1.0
20872,36783,1.0
20872,36805,1.0
20872,36986,1.0
20872,37010,1.0
20872,37046,1.0
20872,37675,1.0
20872,37787,1.0
20872,37940,1.0
20872,38010,1.0
20872,38024,1.0
20872,39770,1.0
20872,39798,1.0
20872,39961,1.0
20872,39965,1.0
20872,40013,1.0
20872,40132,1.0
20872,40455,1.0
20872,40487,1.0
20872,41385,1.0
20872,41687,1.0
20872,42479,1.0
20872,42850,1.0
20872,43541,1.0
20872,43602,1.0
20872,43925,1.0
20872,44255,1.0
20872,44619,1.0
20872,44667,1.0
20872,46035,1.0
20872,46267,1.0
20872,46779,1.0
20872,46794,1.0
20872,46902,1.0
20872,47075,1.0
20872,47124,1.0
20872,47427,1.0
20872,49076,1.0
20872,49695,1.0
20872,49983,1.0
20872,50129,1.0
20872,50178,1.0
20872,50209,1.0
20872,50286,1.0
20872,52660,1.0
20872,52792,1.0
20872,53182,1.0
20872,54394,1.0
20872,54469,1.0
20872,54486,1.0
20872,54732,1.0
20872,55087,1.0
20872,55183,1.0
20872,55223,1.0
20872,55372,1.0
20872,55843,1.0
20872,55991,1.0
20872,56020,1.0
20872,56106,1.0
20872,56283,1.0
20872,56289,1.0
20872,56347,1.0
20872,56383,1.0
20872,56771,1.0
20872,56836,1.0
20872,56865,1.0
20872,57042,1.0
20872,57374,1.0
20872,57612,1.0
20872,57931,1.0
20872,58870,1.0
20872,58890,1.0
20872,58919,1.0
20872,58948,1.0
20872,59306,1.0
20872,59531,1.0
20872,59715,1.0
20872,59758,1.0
20872,59835,1.0
20872,59870,1.0
20872,59892,1.0
20872,59986,1.0
20872,60325,1.0
20872,60350,1.0
20872,60370,1.0
20872,60382,1.0
20994,21581,1.0
20994,22213,1.0
20994,22394,1.0
20994,23214,1.0
20994,23581,1.0
20994,23843,1.0
20994,23982,1.0
20994,24165,1.0
20994,24312,1.0
20994,25010,1.0
20994,25301,1.0
20994,25770,1.0
20994,25939,1.0
20994,26865,1.0
20994,26900,1.0
20994,27094,1.0
20994,27916,1.0
20994,28106,1.0
20994,28141,1.0
20994,28992,1.0
20994,31603,1.0
20994,31646,1.0
20994,32059,1.0
20994,34063,1.0
20994,34193,1.0
20994,34237,1.0
20994,36016,1.0
20994,37868,1.0
20994,38908,1.0
20994,43633,1.0
20994,46268,1.0
20994,46953,1.0
20994,47214,1.0
20994,49020,1.0
20994,50086,1.0
20994,50182,1.0
20994,52659,1.0
20994,60635,1.0
21142,24578,1.0
21142,26365,1.0
21142,37009,1.0
21142,40497,1.0
21142,52527,1.0
21142,52793,1.0
21142,53185,1.0
21142,53186,1.0
21142,55086,1.0
21142,55844,1.0
21142,58974,1.0
21142,58984,1.0
21142,60373,1.0
21570,22171,1.0
21570,22578,1.0
21570,23377,1.0
21570,23448,1.0
21570,23992,1.0
21570,24270,1.0
21570,24271,1.0
21570,24438,1.0
21570,24441,1.0
21570,24595,1.0
21570,24701,1.0
21570,25008,1.0
21570,25396,1.0
21570,25647,1.0
21570,25875,1.0
21570,25898,1.0
21570,26364,1.0
21570,26446,1.0
21570,26486,1.0
21570,26715,1.0
21570,26739,1.0
21570,27099,1.0
21570,27207,1.0
21570,27617,1.0
21570,27655,1.0
21570,28024,1.0
21570,28125,1.0
21570,28974,1.0
21570,29867,1.0
21570,32116,1.0
21570,33342,1.0
21570,34164,1.0
21570,34216,1.0
21570,35289,1.0
21570,36015,1.0
21570,36810,1.0
21570,37011,1.0
21570,39847,1.0
21570,40076,1.0
21570,40304,1.0
21570,40496,1.0
21570,40876,1.0
21570,43272,1.0
21570,45238,1.0
21570,46676,1.0
21570,47350,1.0
21570,47641,1.0
21570,49085,1.0
21570,49635,1.0
21570,50179,1.0
21570,50230,1.0
21570,50282,1.0
21570,52442,1.0
21570,52740,1.0
21570,53183,1.0
21570,54468,1.0
21570,54814,1.0
21570,54954,1.0
21570,55137,1.0
21570,55219,1.0
21570,55374,1.0
21570,55503,1.0
21570,55529,1.0
21570,56506,1.0
21570,56548,1.0
21570,56766,1.0
21570,56870,1.0
21570,56998,1.0
21570,57247,1.0
21570,57277,1.0
21570,57757,1.0
21570,58978,1.0
21570,58983,1.0
21570,59007,1.0
21570,59147,1.0
21570,59208,1.0
21570,59304,1.0
21570,59397,1.0
21570,59625,1.0
21570,59745,1.0
21570,60016,1.0
21570,60343,1.0
21570,60363,1.0
21570,60371,1.0
21570,60374,1.0
21570,60410,1.0
21581,22213,1.0
21581,22394,1.0
21581,23214,1.0
21581,23581,1.0
21581,23843,1.0
21581,23982,1.0
21581,24165,1.0
21581,24312,1.0
21581,25010,1.0
21581,25301,1.0
21581,25770,1.0
21581,25939,1.0
21581,26865,1.0
21581,26900,1.0
21581,27094,1.0
21581,27916,1.0
21581,28106,1.0
21581,28141,1.0
21581,28992,1.0
21581,31603,1.0
21581,31646,1.0
21581,32059,1.0
21581,34063,1.0
21581,34193,1.0
21581,34237,1.0
21581,36016,1.0
21581,37868,1.0
21581,38908,1.0
21581,43633,1.0
21581,46268,1.0
21581,46953,1.0
21581,47214,1.0
21581,49020,1.0
21581,50086,1.0
21581,50182,1.0
21581,52659,1.0
21581,60635,1.0
21829,26710,1.0
21829,35154,1.0
21829,44726,1.0
22138,22210,1.0
22138,22574,1.0
22138,22651,1.0
22138,23169,1.0
22138,23170,1.0
22138,23432,1.0
22138,23567,1.0
22138,23635,1.0
22138,23842,1.0
22138,24033,1.0
22138,24276,1.0
22138,24302,1.0
22138,24333,1.0
22138,24520,1.0
22138,24539,1.0
22138,24607,1.0
22138,24686,1.0
22138,25265,1.0
22138,25395,1.0
22138,25453,1.0
22138,25548,1.0
22138,26263,1.0
22138,26285,1.0
22138,26463,1.0
22138,26485,1.0
22138,26692,1.0
22138,26713,1.0
22138,26740,1.0
22138,26823,1.0
22138,27014,1.0
22138,27102,1.0
22138,28986,1.0
22138,29852,1.0
22138,30040,1.0
22138,30456,1.0
22138,31403,1.0
22138,31589,1.0
22138,32058,1.0
22138,32607,1.0
22138,34388,1.0
22138,36017,1.0
22138,36306,1.0
22138,36360,1.0
22138,36783,1.0
22138,36805,1.0
22138,36986,1.0
22138,37010,1.0
22138,37046,1.0
22138,37675,1.0
22138,37787,1.0
22138,37940,1.0
22138,38010,1.0
22138,38024,1.0
22138,39770,1.0
22138,39798,1.0
22138,39961,1.0
22138,39965,1.0
22138,40013,1.0
22138,40132,1.0
22138,40455,1.0
22138,40487,1.0
22138,41385,1.0
22138,41687,1.0
22138,42479,1.0
22138,42850,1.0
22138,43541,1.0
22138,43602,1.0
22138,43925,1.0
22138,44255,1.0
22138,44619,1.0
22138,44667,1.0
22138,46035,1.0
22138,46267,1.0
22138,46779,1.0
22138,46794,1.0
22138,46902,1.0
22138,47075,1.0
22138,47124,1.0
22138,47427,1.0
22138,49076,1.0
22138,49695,1.0
22138,49983,1.0
22138,50129,1.0
22138,50178,1.0
22138,50209,1.0
22138,50286,1.0
22138,52660,1.0
22138,52792,1.0
22138,53182,1.0
22138,54394,1.0
22138,54469,1.0
22138,54486,1.0
22138,54732,1.0
22138,55087,1.0
22138,55183,1.0
22138,55223,1.0
22138,55372,1.0
22138,55843,1.0
22138,55991,1.0
22138,56020,1.0
22138,56106,1.0
22138,56283,1.0
22138,56289,1.0
22138,56347,1.0
22138,56383,1.0
22138,56771,1.0
22138,56836,1.0
22138,56865,1.0
22138,57042,1.0
22138,57374,1.0
22138,57612,1.0
22138,57931,1.0
22138,58870,1.0
22138,58890,1.0
22138,58919,1.0
22138,58948,1.0
22138,59306,1.0
22138,59531,1.0
22138,59715,1.0
22138,59758,1.0
22138,59835,1.0
22138,59870,1.0
22138,59892,1.0
22138,59986,1.0
22138,60325,1.0
22138,60350,1.0
22138,60370,1.0
22138,60382,1.0
22171,22578,1.0
22171,23377,1.0
22171,23448,1.0
22171,23992,1.0
22171,24270,1.0
22171,24271,1.0
22171,24438,1.0
22171,24441,1.0
22171,24595,1.0
22171,24701,1.0
22171,25008,1.0
22171,25396,1.0
22171,25647,1.0
22171,25875,1.0
22171,25898,1.0
22171,26364,1.0
22171,26446,1.0
22171,26486,1.0
22171,26715,1.0
22171,26739,1.0
22171,27099,1.0
22171,27207,1.0
22171,27617,1.0
22171,27655,1.0
22171,28024,1.0
22171,28125,1.0
22171,28974,1.0
22171,29867,1.0
22171,32116,1.0
22171,33342,1.0
22171,34164,1.0
22171,34216,1.0
22171,35289,1.0
22171,36015,1.0
22171,36810,1.0
22171,37011,1.0
22171,39847,1.0
22171,40076,1.0
