source_id,target_id,weight
43887,37297,2.0
43887,42738,1.0
43887,45896,2.0
43887,49401,2.0
43887,50493,2.0
43887,53880,4.0
43887,54066,2.0
43963,47409,1.0
43963,50941,1.0
43963,51209,1.0
43963,59059,1.0
43981,25859,1.0
43981,48607,1.0
43981,54626,1.0
43981,57602,4.0
43981,60250,3.0
44017,50336,1.0
44017,55748,1.0
44017,55846,1.0
44088,49664,1.0
44088,54755,1.0
44088,56169,1.0
44088,58134,1.0
44090,53139,1.0
44090,56746,1.0
44217,45063,1.0
44217,45894,1.0
44542,44822,1.0
44542,45423,1.0
44542,46802,1.0
44542,49078,1.0
44542,50168,1.0
44542,52735,1.0
44542,54482,1.0
44542,55901,1.0
44542,56263,1.0
44542,56346,1.0
44542,56533,1.0
44542,56729,1.0
44542,57854,1.0
44542,58252,1.0
44542,58552,1.0
44542,58568,1.0
44542,58647,1.0
44542,58755,1.0
44542,59422,1.0
44542,60413,1.0
44703,55058,1.0
44777,57513,1.0
44778,38831,2.0
44778,55872,3.0
44778,55873,3.0
44822,45423,1.0
44822,46802,1.0
44822,49078,1.0
44822,50168,1.0
44822,52735,1.0
44822,54482,1.0
44822,55901,1.0
44822,56263,1.0
44822,56346,1.0
44822,56533,1.0
44822,56729,1.0
44822,57854,1.0
44822,58252,1.0
44822,58552,1.0
44822,58568,1.0
44822,58647,1.0
44822,58755,1.0
44822,59422,1.0
44822,60413,1.0
45063,5129,1.0
45063,45894,3.0
45063,57130,1.0
45122,56444,1.0
45285,53593,1.0
45423,46802,1.0
45423,49078,1.0
45423,50168,1.0
45423,52735,1.0
45423,54482,1.0
45423,55901,1.0
45423,56263,1.0
45423,56346,1.0
45423,56533,1.0
45423,56729,1.0
45423,57854,1.0
45423,58252,1.0
45423,58552,1.0
45423,58568,1.0
45423,58647,1.0
45423,58755,1.0
45423,59422,1.0
45423,60413,1.0
45574,48109,1.0
45894,5129,1.0
45894,28251,1.0
45894,57130,1.0
45896,50493,2.0
45966,10440,2.0
45966,13412,2.0
45966,17878,2.0
45966,21925,2.0
45966,22002,2.0
45966,22016,2.0
45966,25078,2.0
45966,25664,2.0
45966,26577,2.0
45966,27468,2.0
45966,28705,2.0
45966,29082,1.0
45966,30684,2.0
45966,31843,2.0
45966,31882,2.0
45966,34138,2.0
45966,35221,2.0
45966,36586,2.0
45966,36595,2.0
45966,37297,2.0
45966,43887,2.0
45966,45896,2.0
45966,49401,2.0
45966,50493,2.0
45966,53880,2.0
45966,54066,2.0
45966,58872,2.0
46177,87,1.0
46177,275,1.0
46177,302,1.0
46177,695,1.0
46177,940,1.0
46177,2137,3.0
46177,3497,3.0
46177,3663,1.0
46177,4087,1.0
46177,4203,1.0
46177,4553,1.0
46177,5482,1.0
46177,5609,3.0
46177,7514,6.0
46177,7597,3.0
46177,7636,1.0
46177,7891,4.0
46177,7938,3.0
46177,8269,3.0
46177,8427,1.0
46177,9742,3.0
46177,11098,3.0
46177,11324,1.0
46177,11384,1.0
46177,11396,1.0
46177,11559,3.0
46177,11592,3.0
46177,11754,1.0
46177,11885,3.0
46177,12139,3.0
46177,12176,1.0
46177,13709,4.0
46177,14475,1.0
46177,14592,3.0
46177,15110,1.0
46177,15349,3.0
46177,16159,3.0
46177,16394,4.0
46177,16442,3.0
46177,16724,3.0
46177,16893,1.0
46177,16894,1.0
46177,17281,1.0
46177,17647,3.0
46177,17648,3.0
46177,18610,1.0
46177,18634,1.0
46177,18692,1.0
46177,18734,3.0
46177,18906,3.0
46177,19310,1.0
46177,19618,1.0
46177,19630,3.0
46177,19844,3.0
46177,20536,3.0
46177,21007,4.0
46177,21445,3.0
46177,21452,1.0
46177,22397,3.0
46177,22442,1.0
46177,22575,3.0
46177,22629,1.0
46177,22724,3.0
46177,23461,1.0
46177,23510,1.0
46177,23722,1.0
46177,23752,1.0
46177,24743,1.0
46177,24847,1.0
46177,25270,1.0
46177,25662,1.0
46177,25741,3.0
46177,26040,1.0
46177,26398,3.0
46177,26497,1.0
46177,26615,3.0
46177,26685,1.0
46177,27411,1.0
46177,27640,1.0
46177,27654,1.0
46177,27955,3.0
46177,28191,3.0
46177,28192,3.0
46177,28957,5.0
46177,29037,1.0
46177,29095,1.0
46177,29459,3.0
46177,29471,1.0
46177,29486,1.0
46177,29640,1.0
46177,30449,3.0
46177,31264,4.0
46177,32484,3.0
46177,32588,3.0
46177,33002,3.0
46177,33480,4.0
46177,34125,3.0
46177,34549,1.0
46177,34891,1.0
46177,34932,1.0
46177,36231,3.0
46177,36304,1.0
46177,37171,1.0
46177,37410,1.0
46177,37915,3.0
46177,38009,3.0
46177,38400,3.0
46177,38597,1.0
46177,39135,1.0
46177,39459,3.0
46177,39638,1.0
46177,39937,1.0
46177,41405,1.0
46177,43120,3.0
46177,43199,1.0
46177,43229,1.0
46177,43635,1.0
46177,43743,1.0
46177,44542,1.0
46177,44822,1.0
46177,45423,1.0
46177,46189,5.0
46177,46552,5.0
46177,46585,3.0
46177,46654,3.0
46177,46737,3.0
46177,46802,1.0
46177,47760,3.0
46177,48812,3.0
46177,49078,1.0
46177,49086,5.0
46177,49349,5.0
46177,49604,5.0
46177,49819,5.0
46177,49871,3.0
46177,50168,1.0
46177,52735,1.0
46177,53120,5.0
46177,53857,3.0
46177,54470,3.0
46177,54482,1.0
46177,54646,5.0
46177,55291,5.0
46177,55901,1.0
46177,55942,5.0
46177,56195,3.0
46177,56206,3.0
46177,56233,3.0
46177,56262,4.0
46177,56263,2.0
46177,56346,1.0
46177,56371,5.0
46177,56533,1.0
46177,56729,1.0
46177,56855,5.0
46177,56907,5.0
46177,57028,5.0
46177,57089,3.0
46177,57295,5.0
46177,57314,5.0
46177,57700,5.0
46177,57854,2.0
46177,57933,3.0
46177,58252,1.0
46177,58552,1.0
46177,58568,1.0
46177,58622,3.0
46177,58647,1.0
46177,58755,1.0
46177,58775,1.0
46177,58791,3.0
46177,58872,5.0
46177,59415,5.0
46177,59422,1.0
46177,59473,5.0
46177,59518,5.0
46177,59586,3.0
46177,59756,5.0
46177,59761,5.0
46177,60202,3.0
46177,60413,1.0
46177,60524,5.0
46177,60634,5.0
46189,46552,5.0
46189,49086,5.0
46189,49349,5.0
46189,49604,5.0
46189,49819,5.0
46189,53120,5.0
46189,54646,5.0
46189,55291,5.0
46189,55942,5.0
46189,56371,5.0
46189,56855,5.0
46189,56907,5.0
46189,57028,5.0
46189,57295,5.0
46189,57314,5.0
46189,57700,5.0
46189,58872,5.0
46189,59415,5.0
46189,59473,5.0
46189,59518,5.0
46189,59756,5.0
46189,59761,5.0
46189,60524,5.0
46189,60634,5.0
46468,26695,1.0
46549,51638,1.0
46552,49086,5.0
46552,49349,5.0
46552,49604,5.0
46552,49819,5.0
46552,53120,5.0
46552,54646,5.0
46552,55291,5.0
46552,55942,5.0
46552,56371,5.0
46552,56855,5.0
46552,56907,5.0
46552,57028,5.0
46552,57295,5.0
46552,57314,5.0
46552,57700,5.0
46552,58872,5.0
46552,59415,5.0
46552,59473,5.0
46552,59518,5.0
46552,59756,5.0
46552,59761,5.0
46552,60524,5.0
46552,60634,5.0
46577,48208,1.0
46577,48215,1.0
46577,54756,1.0
46585,46654,3.0
46585,47760,3.0
46585,49871,3.0
46585,53857,3.0
46585,54470,3.0
46585,56233,3.0
46585,56262,3.0
46585,57089,3.0
46585,57933,3.0
46585,58622,3.0
46585,58791,3.0
46585,59586,3.0
46585,60202,3.0
46654,47760,3.0
46654,49871,3.0
46654,53857,3.0
46654,54470,3.0
46654,56233,3.0
46654,56262,3.0
46654,57089,3.0
46654,57933,3.0
46654,58622,3.0
46654,58791,3.0
46654,59586,3.0
46654,60202,3.0
46737,2137,3.0
46737,3497,3.0
46737,5200,1.0
46737,5609,3.0
46737,6593,2.0
46737,6594,3.0
46737,6708,1.0
46737,6709,2.0
46737,7597,3.0
46737,7829,1.0
46737,7938,3.0
46737,8269,3.0
46737,9742,3.0
46737,11098,3.0
46737,11559,3.0
46737,11592,3.0
46737,11885,3.0
46737,12139,3.0
46737,13527,1.0
46737,13698,3.0
46737,14592,3.0
46737,15349,3.0
46737,16097,1.0
46737,16159,3.0
46737,16442,3.0
46737,16724,3.0
46737,17647,3.0
46737,17648,3.0
46737,18734,3.0
46737,18906,3.0
46737,19630,3.0
46737,19844,3.0
46737,20536,3.0
46737,21445,3.0
46737,21485,1.0
46737,22397,3.0
46737,22575,3.0
46737,22724,3.0
46737,25741,3.0
46737,26398,3.0
46737,26615,3.0
46737,27955,3.0
46737,28191,3.0
46737,28192,3.0
46737,29079,1.0
46737,29459,3.0
46737,30449,3.0
46737,31264,3.0
46737,32484,3.0
46737,32588,3.0
46737,32993,1.0
46737,33002,3.0
46737,33930,1.0
46737,33931,1.0
46737,34125,3.0
46737,36231,3.0
46737,36451,1.0
46737,37915,3.0
46737,38009,3.0
46737,38183,6.0
46737,38184,2.0
46737,38400,3.0
46737,39459,3.0
46737,42912,1.0
46737,43120,3.0
46737,43226,1.0
46737,46585,3.0
46737,46654,3.0
46737,46968,4.0
46737,47379,1.0
46737,47760,3.0
46737,48812,3.0
46737,49871,3.0
46737,53228,1.0
46737,53857,3.0
46737,54470,3.0
46737,56195,3.0
46737,56206,3.0
46737,56233,3.0
46737,56262,3.0
46737,57089,3.0
46737,57602,8.0
46737,57933,3.0
46737,58622,3.0
46737,58791,3.0
46737,59586,3.0
46737,60202,3.0
46802,7912,1.0
46802,32429,1.0
46802,44017,1.0
46802,49078,1.0
46802,50168,1.0
46802,50336,1.0
46802,52735,1.0
46802,54482,1.0
46802,55748,1.0
46802,55846,1.0
46802,55901,1.0
46802,56263,1.0
46802,56346,1.0
46802,56533,1.0
46802,56729,1.0
46802,57854,1.0
46802,58252,1.0
46802,58552,1.0
46802,58568,1.0
46802,58647,1.0
46802,58755,1.0
46802,59422,1.0
46802,60413,1.0
46968,6594,1.0
46968,6708,1.0
46968,13527,1.0
46968,21485,1.0
46968,42912,1.0
46968,47379,1.0
46968,53228,1.0
47047,6796,1.0
47047,7246,2.0
47047,12353,1.0
47047,14887,1.0
47047,15255,3.0
47047,18813,3.0
47047,24240,1.0
47047,25855,2.0
47047,25859,4.0
47047,29805,2.0
47047,34600,1.0
47047,50205,2.0
47047,53169,2.0
47047,58442,4.0
47047,58758,4.0
47070,48625,1.0
47116,14780,1.0
47116,51230,1.0
47116,57797,1.0
47409,50941,1.0
47409,51209,1.0
47409,59059,1.0
47760,49871,3.0
47760,53857,3.0
47760,54470,3.0
47760,56233,3.0
47760,56262,3.0
47760,57089,3.0
47760,57933,3.0
47760,58622,3.0
47760,58791,3.0
47760,59586,3.0
47760,60202,3.0
47873,53833,1.0
47950,35221,1.0
47950,48008,1.0
48208,48215,1.0
48208,54756,1.0
48215,54756,1.0
48812,3497,3.0
48812,5609,3.0
48812,7597,3.0
48812,7938,3.0
48812,8269,3.0
48812,9742,3.0
48812,11098,3.0
48812,11559,3.0
48812,11592,3.0
48812,11885,3.0
48812,12139,3.0
48812,14592,3.0
48812,15349,3.0
48812,16159,3.0
48812,16442,3.0
48812,16724,3.0
48812,17647,3.0
48812,17648,3.0
48812,18734,3.0
48812,18906,3.0
48812,19630,3.0
48812,19844,3.0
48812,21445,3.0
48812,22397,3.0
48812,22575,3.0
48812,22724,3.0
48812,25741,3.0
48812,26398,3.0
48812,26615,3.0
48812,27955,3.0
48812,28191,3.0
48812,28192,3.0
48812,29459,3.0
48812,30449,3.0
48812,31264,3.0
48812,32484,3.0
48812,32588,3.0
48812,33002,3.0
48812,34125,3.0
48812,36231,3.0
48812,37915,3.0
48812,38009,3.0
48812,38400,3.0
48812,39459,3.0
48812,43120,3.0
48812,46585,3.0
48812,46654,3.0
48812,47760,3.0
48812,49871,3.0
48812,53857,3.0
48812,54470,3.0
48812,56195,3.0
48812,56233,3.0
48812,56262,3.0
48812,57089,3.0
48812,57933,3.0
48812,58622,3.0
48812,58791,3.0
48812,59586,3.0
48812,60202,3.0
49078,50168,1.0
49078,52735,1.0
49078,54482,1.0
49078,55901,1.0
49078,56263,1.0
49078,56346,1.0
49078,56533,1.0
49078,56729,1.0
49078,57854,1.0
49078,58252,1.0
49078,58552,1.0
49078,58568,1.0
49078,58647,1.0
49078,58755,1.0
49078,59422,1.0
49078,60413,1.0
49086,49349,5.0
49086,49604,5.0
49086,49819,5.0
49086,53120,5.0
49086,54646,5.0
49086,55291,5.0
49086,55942,5.0
49086,56371,5.0
49086,56855,5.0
49086,56907,5.0
49086,57028,5.0
49086,57295,5.0
49086,57314,5.0
49086,57700,5.0
49086,58872,5.0
49086,59415,5.0
49086,59473,5.0
49086,59518,5.0
49086,59756,5.0
49086,59761,5.0
49086,60524,5.0
49086,60634,5.0
49349,49604,5.0
49349,49819,5.0
49349,53120,5.0
49349,54646,5.0
49349,55291,5.0
49349,55942,5.0
49349,56371,5.0
49349,56855,5.0
49349,56907,5.0
49349,57028,5.0
49349,57295,5.0
49349,57314,5.0
49349,57700,5.0
49349,58872,5.0
49349,59415,5.0
49349,59473,5.0
49349,59518,5.0
49349,59756,5.0
49349,59761,5.0
49349,60524,5.0
49349,60634,5.0
49395,50283,1.0
49401,21925,2.0
49401,22016,2.0
49401,25078,2.0
49401,25664,2.0
49401,26577,2.0
49401,27468,2.0
49401,29082,1.0
49401,34138,2.0
49401,35221,2.0
49401,36586,2.0
49401,36595,2.0
49401,45896,2.0
49401,50493,2.0
49401,53880,2.0
49401,54066,2.0
49516,26066,1.0
49516,42484,1.0
49516,60620,1.0
49604,49819,5.0
49604,53120,5.0
49604,54646,5.0
49604,55291,5.0
49604,55942,5.0
49604,56371,5.0
49604,56855,5.0
49604,56907,5.0
49604,57028,5.0
49604,57295,5.0
49604,57314,5.0
49604,57700,5.0
49604,58872,5.0
49604,59415,5.0
49604,59473,5.0
49604,59518,5.0
49604,59756,5.0
49604,59761,5.0
49604,60524,5.0
49604,60634,5.0
49664,54755,1.0
49664,56169,1.0
49664,58134,1.0
49819,53120,5.0
49819,54646,5.0
49819,55291,5.0
49819,55942,5.0
49819,56371,5.0
49819,56855,5.0
49819,56907,5.0
49819,57028,5.0
49819,57295,5.0
49819,57314,5.0
49819,57700,5.0
49819,58872,5.0
49819,59415,5.0
49819,59473,5.0
49819,59518,5.0
49819,59756,5.0
49819,59761,5.0
49819,60524,5.0
49819,60634,5.0
49871,53857,3.0
49871,54470,3.0
49871,56233,3.0
49871,56262,3.0
49871,57089,3.0
49871,57933,3.0
49871,58622,3.0
49871,58791,3.0
49871,59586,3.0
49871,60202,3.0
50168,52735,1.0
50168,54482,1.0
50168,55901,1.0
50168,56263,1.0
50168,56346,1.0
50168,56533,1.0
50168,56729,1.0
50168,57854,1.0
50168,58252,1.0
50168,58552,1.0
50168,58568,1.0
50168,58647,1.0
50168,58755,1.0
50168,59422,1.0
50168,60413,1.0
50336,55748,1.0
50336,55846,1.0
50618,2361,1.0
50618,4731,2.0
50618,7842,3.0
50618,7857,1.0
50618,10342,3.0
50618,10444,1.0
50618,14010,2.0
50618,14780,1.0
50618,14793,1.0
50618,15416,1.0
50618,18351,1.0
50618,19295,1.0
50618,20577,2.0
50618,21955,2.0
50618,23718,1.0
50618,28251,1.0
50618,28611,2.0
50618,29319,4.0
50618,31941,1.0
50618,32013,4.0
50618,34359,1.0
50618,35401,1.0
50618,37752,1.0
50618,39050,3.0
50618,40371,1.0
50618,42640,1.0
50618,43170,2.0
50618,44217,1.0
50618,45063,2.0
50618,45574,1.0
50618,45894,3.0
50618,47116,1.0
50618,47464,1.0
50618,48109,1.0
50618,48214,1.0
50618,51230,1.0
50618,52482,1.0
50618,52838,1.0
50618,54134,1.0
50618,54182,1.0
50618,55676,1.0
50618,56966,1.0
50618,57797,2.0
50723,18813,1.0
50723,20798,1.0
50723,20939,1.0
50723,32699,1.0
50723,39419,1.0
50723,44703,1.0
50723,55058,1.0
50723,56944,1.0
50767,10659,1.0
50767,10986,1.0
50767,16656,1.0
50767,17640,1.0
50767,20245,1.0
50767,25868,1.0
50767,33470,1.0
50767,36263,1.0
50767,51300,1.0
50941,51209,1.0
50941,59059,1.0
50959,3211,1.0
50959,15591,1.0
50959,16200,1.0
50959,18808,1.0
50959,19036,1.0
50959,25865,1.0
50959,29475,1.0
50959,34170,1.0
50959,35339,1.0
50959,39073,1.0
50959,40494,1.0
50959,45122,1.0
50959,56444,1.0
51209,59059,1.0
51275,1260,1.0
51275,18961,1.0
51275,27320,1.0
51275,38624,1.0
51275,58230,1.0
51300,10660,1.0
51300,33469,1.0
51754,59079,2.0
51834,52838,1.0
52482,54134,1.0
52482,54182,1.0
52482,56966,1.0
52482,57797,1.0
52735,54482,1.0
52735,55901,1.0
52735,56263,1.0
52735,56346,1.0
52735,56533,1.0
52735,56729,1.0
52735,57854,1.0
52735,58252,1.0
52735,58552,1.0
52735,58568,1.0
52735,58647,1.0
52735,58755,1.0
52735,59422,1.0
52735,60413,1.0
52838,15416,1.0
52838,35401,1.0
52838,43874,1.0
52838,55676,1.0
53120,54646,5.0
53120,55291,5.0
53120,55942,5.0
53120,56371,5.0
53120,56855,5.0
53120,56907,5.0
53120,57028,5.0
53120,57295,5.0
53120,57314,5.0
53120,57700,5.0
53120,58872,5.0
53120,59415,5.0
53120,59473,5.0
53120,59518,5.0
53120,59756,5.0
53120,59761,5.0
53120,60524,5.0
53120,60634,5.0
53139,56746,1.0
53169,12353,1.0
53169,58442,3.0
53169,58758,3.0
53833,41190,1.0
53833,46020,1.0
53857,54470,3.0
53857,56233,3.0
53857,56262,3.0
53857,57089,3.0
53857,57933,3.0
53857,58622,3.0
53857,58791,3.0
53857,59586,3.0
53857,60202,3.0
53880,21925,2.0
53880,22016,2.0
53880,25078,2.0
53880,26577,2.0
53880,27468,2.0
53880,29082,1.0
53880,30417,1.0
53880,34138,2.0
53880,35221,2.0
53880,36586,2.0
53880,36595,2.0
53880,42738,1.0
53880,45896,2.0
53880,50493,2.0
53880,54066,2.0
54066,21925,2.0
54066,22016,2.0
54066,25078,3.0
54066,26577,2.0
54066,27468,2.0
54066,29082,1.0
54066,34138,2.0
54066,35221,2.0
54066,36586,2.0
54066,36595,2.0
54066,45896,2.0
54066,50493,2.0
54134,54182,1.0
54134,56966,1.0
54134,57797,1.0
54182,56966,1.0
54182,57797,1.0
54470,56233,3.0
54470,56262,3.0
54470,57089,3.0
54470,57933,3.0
54470,58622,3.0
54470,58791,3.0
54470,59586,3.0
54470,60202,3.0
54482,55901,1.0
54482,56263,1.0
54482,56346,1.0
54482,56533,1.0
54482,56729,1.0
54482,57854,1.0
54482,58252,1.0
54482,58552,1.0
54482,58568,1.0
54482,58647,1.0
54482,58755,1.0
54482,59422,1.0
54482,60413,1.0
54626,6245,1.0
54626,7118,1.0
54626,13038,1.0
54626,13935,1.0
54626,13936,1.0
54626,17052,1.0
54626,17575,1.0
54626,25664,12.0
54626,28579,1.0
54626,45205,1.0
54626,45714,1.0
54626,50005,1.0
54646,55291,5.0
54646,55942,5.0
54646,56371,5.0
54646,56855,5.0
54646,56907,5.0
54646,57028,5.0
54646,57295,5.0
54646,57314,5.0
54646,57700,5.0
54646,58872,5.0
54646,59415,5.0
54646,59473,5.0
54646,59518,5.0
54646,59756,5.0
54646,59761,5.0
54646,60524,5.0
54646,60634,5.0
54755,56169,1.0
54755,58134,1.0
54819,18813,1.0
54819,36915,1.0
55291,55942,5.0
55291,56371,5.0
55291,56855,5.0
55291,56907,5.0
55291,57028,5.0
55291,57295,5.0
55291,57314,5.0
55291,57700,5.0
55291,58872,5.0
55291,59415,5.0
55291,59473,5.0
55291,59518,5.0
55291,59756,5.0
55291,59761,5.0
55291,60524,5.0
55291,60634,5.0
55748,55846,1.0
55872,55873,3.0
55901,56263,1.0
55901,56346,1.0
55901,56533,1.0
55901,56729,1.0
55901,57854,1.0
55901,58252,1.0
55901,58552,1.0
55901,58568,1.0
55901,58647,1.0
55901,58755,1.0
55901,59422,1.0
55901,60413,1.0
55924,2014,1.0
55924,37273,1.0
55924,40091,1.0
55942,56371,5.0
55942,56855,5.0
55942,56907,5.0
55942,57028,5.0
55942,57295,5.0
55942,57314,5.0
55942,57700,5.0
55942,58872,5.0
55942,59415,5.0
55942,59473,5.0
55942,59518,5.0
55942,59756,5.0
55942,59761,5.0
55942,60524,5.0
55942,60634,5.0
56169,58134,1.0
56195,3497,3.0
56195,5609,3.0
56195,7597,3.0
56195,7938,3.0
56195,8269,3.0
56195,9742,3.0
56195,10659,1.0
56195,10986,1.0
56195,11098,3.0
56195,11559,3.0
56195,11592,3.0
56195,11885,3.0
56195,12139,3.0
56195,14592,3.0
56195,15349,3.0
56195,16159,3.0
56195,16656,1.0
56195,16724,3.0
56195,17640,1.0
56195,17647,3.0
56195,17648,3.0
56195,18734,3.0
56195,18906,3.0
56195,19844,3.0
56195,20245,1.0
56195,21445,3.0
56195,22397,3.0
56195,22575,3.0
56195,25868,1.0
56195,26398,3.0
56195,26615,3.0
56195,27955,3.0
56195,28191,3.0
56195,28192,3.0
56195,29459,3.0
56195,30449,3.0
56195,31264,3.0
56195,32484,3.0
56195,32588,3.0
56195,33002,3.0
56195,33470,1.0
56195,36231,3.0
56195,36263,1.0
56195,37915,3.0
56195,38009,3.0
56195,39459,3.0
56195,43120,3.0
56195,46585,3.0
56195,46654,3.0
56195,47760,3.0
56195,49871,3.0
56195,50767,1.0
56195,51300,1.0
56195,53857,3.0
56195,54470,3.0
56195,56233,3.0
56195,56262,3.0
56195,57089,3.0
56195,57933,3.0
56195,58622,3.0
56195,58791,3.0
56195,59586,3.0
56195,60202,3.0
56206,2137,3.0
56206,3497,3.0
56206,5609,3.0
56206,7597,3.0
56206,7938,3.0
56206,8269,3.0
56206,9742,3.0
56206,11098,3.0
56206,11559,3.0
56206,11592,3.0
56206,11885,3.0
56206,12139,3.0
56206,14592,3.0
56206,15349,3.0
56206,16159,3.0
56206,16442,3.0
56206,16724,3.0
56206,17647,3.0
56206,17648,3.0
56206,18734,3.0
56206,18906,3.0
56206,19630,3.0
56206,19844,3.0
56206,20536,3.0
56206,21445,3.0
56206,22397,3.0
56206,22575,3.0
56206,22724,3.0
56206,25741,3.0
56206,26398,3.0
56206,26615,3.0
56206,27955,3.0
56206,28191,3.0
56206,28192,3.0
56206,29459,3.0
56206,30449,3.0
56206,31264,3.0
56206,32484,3.0
56206,32588,3.0
56206,33002,3.0
56206,34125,3.0
56206,36231,3.0
56206,37915,3.0
56206,38009,3.0
56206,38400,3.0
56206,39459,3.0
56206,43120,3.0
56206,46585,3.0
56206,46654,3.0
56206,47760,3.0
56206,48812,3.0
56206,49871,3.0
56206,53857,3.0
56206,54470,3.0
56206,56195,3.0
56206,56233,3.0
56206,56262,3.0
56206,57089,3.0
56206,57933,3.0
56206,58622,3.0
56206,58791,3.0
56206,59586,3.0
56206,60202,3.0
56233,56262,3.0
56233,57089,3.0
56233,57933,3.0
56233,58622,3.0
56233,58791,3.0
56233,59586,3.0
56233,60202,3.0
56262,18610,1.0
56262,41406,1.0
56262,47897,1.0
56262,57089,3.0
56262,57933,3.0
56262,58622,3.0
56262,58775,1.0
56262,58791,3.0
56262,59586,3.0
56262,60202,3.0
56263,695,1.0
56263,4980,1.0
56263,8491,2.0
56263,15416,1.0
56263,21955,3.0
56263,22788,1.0
56263,28611,3.0
56263,34359,1.0
56263,35044,2.0
56263,35401,1.0
56263,43170,3.0
56263,47897,1.0
56263,47898,1.0
56263,50618,1.0
56263,51834,1.0
56263,52838,2.0
56263,55676,1.0
56263,56346,1.0
56263,56533,1.0
56263,56729,1.0
56263,57854,2.0
56263,58230,1.0
56263,58252,1.0
56263,58552,1.0
56263,58568,1.0
56263,58647,1.0
56263,58755,1.0
56263,59422,1.0
56263,60413,1.0
56346,56533,1.0
56346,56729,1.0
56346,57854,1.0
56346,58252,1.0
56346,58552,1.0
56346,58568,1.0
56346,58647,1.0
56346,58755,1.0
56346,59422,1.0
56346,60413,1.0
56371,56855,5.0
56371,56907,5.0
56371,57028,5.0
56371,57295,5.0
56371,57314,5.0
56371,57700,5.0
56371,58872,5.0
56371,59415,5.0
56371,59473,5.0
56371,59518,5.0
56371,59756,5.0
56371,59761,5.0
56371,60524,5.0
56371,60634,5.0
56533,56729,1.0
56533,57854,1.0
56533,58252,1.0
56533,58552,1.0
56533,58568,1.0
56533,58647,1.0
56533,58755,1.0
56533,59422,1.0
56533,60413,1.0
56729,57854,1.0
56729,58252,1.0
56729,58552,1.0
56729,58568,1.0
56729,58647,1.0
56729,58755,1.0
56729,59422,1.0
56729,60413,1.0
56740,3642,1.0
56740,8491,1.0
56740,21955,1.0
56740,43170,1.0
56740,51636,1.0
56855,56907,5.0
56855,57028,5.0
56855,57295,5.0
56855,57314,5.0
56855,57700,5.0
56855,58872,5.0
56855,59415,5.0
56855,59473,5.0
56855,59518,5.0
56855,59756,5.0
56855,59761,5.0
56855,60524,5.0
56855,60634,5.0
56907,57028,5.0
56907,57295,5.0
56907,57314,5.0
56907,57700,5.0
56907,58872,5.0
56907,59415,5.0
56907,59473,5.0
56907,59518,5.0
56907,59756,5.0
56907,59761,5.0
56907,60524,5.0
56907,60634,5.0
56966,57797,1.0
57028,57295,5.0
57028,57314,5.0
57028,57700,5.0
57028,58872,5.0
57028,59415,5.0
57028,59473,5.0
57028,59518,5.0
57028,59756,5.0
57028,59761,5.0
57028,60524,5.0
57028,60634,5.0
57089,57933,3.0
57089,58622,3.0
57089,58791,3.0
57089,59586,3.0
57089,60202,3.0
57295,57314,5.0
57295,57700,5.0
57295,58872,5.0
57295,59415,5.0
57295,59473,5.0
57295,59518,5.0
57295,59756,5.0
57295,59761,5.0
57295,60524,5.0
57295,60634,5.0
57314,57700,5.0
57314,58872,5.0
57314,59415,5.0
57314,59473,5.0
57314,59518,5.0
57314,59756,5.0
57314,59761,5.0
57314,60524,5.0
57314,60634,5.0
57513,44778,1.0
57534,24808,1.0
57534,41796,1.0
57602,5200,1.0
57602,6593,2.0
57602,6594,3.0
57602,6708,1.0
57602,6709,2.0
57602,7246,2.0
57602,7908,1.0
57602,8330,1.0
57602,9578,1.0
57602,10665,1.0
57602,10815,7.0
57602,13444,1.0
57602,13527,1.0
57602,13698,3.0
57602,13972,1.0
57602,16097,1.0
57602,16334,1.0
57602,18245,1.0
57602,18813,2.0
57602,19937,1.0
57602,21485,1.0
57602,21793,3.0
57602,22817,1.0
57602,25859,10.0
57602,27911,1.0
57602,28754,2.0
57602,29047,1.0
57602,29079,1.0
57602,32277,1.0
57602,32993,1.0
57602,33930,1.0
57602,33931,1.0
57602,34306,1.0
57602,36451,1.0
57602,38183,6.0
57602,38184,2.0
57602,38929,4.0
57602,41190,1.0
57602,42912,1.0
57602,43226,1.0
57602,43853,1.0
57602,46020,1.0
57602,46468,1.0
57602,46968,4.0
57602,47047,2.0
57602,47379,1.0
57602,47873,1.0
57602,48607,1.0
57602,50205,2.0
57602,53228,1.0
57602,53833,2.0
57602,54626,1.0
57602,56522,1.0
57602,58119,4.0
57602,60250,8.0
57700,58872,5.0
57700,59415,5.0
57700,59473,5.0
57700,59518,5.0
57700,59756,5.0
57700,59761,5.0
57700,60524,5.0
57700,60634,5.0
57797,14780,1.0
57797,51230,1.0
57854,695,2.0
57854,20536,1.0
57854,21475,1.0
57854,29175,1.0
57854,46116,1.0
57854,58252,1.0
57854,58552,1.0
57854,58568,1.0
57854,58647,1.0
57854,58755,1.0
57854,59422,1.0
57854,60413,1.0
57933,58622,3.0
57933,58791,3.0
57933,59586,3.0
57933,60202,3.0
58230,8491,1.0
58230,21955,1.0
58230,22788,1.0
58230,28611,1.0
58230,35044,1.0
58230,43170,1.0
58252,58552,1.0
58252,58568,1.0
58252,58647,1.0
58252,58755,1.0
58252,59422,1.0
58252,60413,1.0
