source_id,target_id,weight
10583,31263,1.0
10583,31367,1.0
10583,31380,1.0
10583,31442,1.0
10583,31460,1.0
10583,31530,1.0
10583,31540,1.0
10583,31637,1.0
10583,31778,1.0
10583,31790,1.0
10583,31867,1.0
10583,31904,1.0
10583,31910,1.0
10583,31926,1.0
10583,31990,1.0
10583,32064,1.0
10583,32199,1.0
10583,32442,1.0
10583,32483,1.0
10583,32489,1.0
10583,32640,1.0
10583,32660,1.0
10583,33037,1.0
10583,33074,1.0
10583,33207,1.0
10583,33275,1.0
10583,33361,1.0
10583,33662,1.0
10583,33739,1.0
10583,33830,1.0
10583,34058,1.0
10583,34061,1.0
10583,34079,1.0
10583,34204,1.0
10583,34298,1.0
10583,34332,1.0
10583,34345,1.0
10583,34368,1.0
10583,34455,1.0
10583,34560,1.0
10583,34566,1.0
10583,34646,1.0
10583,34647,1.0
10583,34888,1.0
10583,35009,1.0
10583,35274,1.0
10583,35351,1.0
10583,35370,1.0
10583,35644,1.0
10583,35647,1.0
10583,35855,1.0
10583,35897,1.0
10583,36141,1.0
10583,36224,1.0
10583,36375,1.0
10583,36463,1.0
10583,36552,1.0
10583,36573,1.0
10583,36578,1.0
10583,36630,1.0
10583,36659,1.0
10583,37090,1.0
10583,37162,1.0
10583,37327,1.0
10583,37436,1.0
10583,37478,1.0
10583,37939,1.0
10583,38120,1.0
10583,38274,1.0
10583,38295,1.0
10583,38460,1.0
10583,38530,1.0
10583,38535,1.0
10583,38573,1.0
10583,38604,1.0
10583,38673,1.0
10583,38798,1.0
10583,38859,1.0
10583,38980,1.0
10583,39138,1.0
10583,39235,1.0
10583,39420,1.0
10583,39501,1.0
10583,39520,1.0
10583,39573,1.0
10583,39587,1.0
10583,39731,1.0
10583,39775,1.0
10583,40017,1.0
10583,40221,1.0
10583,40235,1.0
10583,40238,1.0
10583,40307,1.0
10583,40332,1.0
10583,40458,1.0
10583,40551,1.0
10583,40552,1.0
10583,40597,1.0
10583,40755,1.0
10583,40893,1.0
10583,41004,1.0
10583,41042,1.0
10583,41257,1.0
10583,41288,1.0
10583,41320,1.0
10583,41459,1.0
10583,41480,1.0
10583,41529,1.0
10583,41733,1.0
10583,41859,1.0
10583,41894,1.0
10583,42012,1.0
10583,42073,1.0
10583,42099,1.0
10583,42146,1.0
10583,42187,1.0
10583,42256,1.0
10583,42294,1.0
10583,42425,1.0
10583,42578,1.0
10583,42585,1.0
10583,42791,1.0
10583,42842,1.0
10583,42899,1.0
10583,42933,1.0
10583,42952,1.0
10583,42971,1.0
10583,43009,1.0
10583,43145,1.0
10583,43187,1.0
10583,43217,1.0
10583,43218,1.0
10583,43359,1.0
10583,43371,1.0
10583,43445,1.0
10583,43469,1.0
10583,43497,1.0
10583,43614,1.0
10583,43652,1.0
10583,43904,1.0
10583,44101,1.0
10583,44113,1.0
10583,44455,1.0
10583,44728,1.0
10583,44949,1.0
10583,45054,1.0
10583,45091,1.0
10583,45131,1.0
10583,45401,1.0
10583,45495,1.0
10583,45605,1.0
10583,45617,1.0
10583,45658,1.0
10583,45823,1.0
10583,45872,1.0
10583,45981,1.0
10583,46029,1.0
10583,46141,1.0
10583,46292,1.0
10583,46346,1.0
10583,46411,1.0
10583,46499,1.0
10583,46652,1.0
10583,46682,1.0
10583,46751,1.0
10583,46823,1.0
10583,46913,1.0
10583,47328,1.0
10583,47358,1.0
10583,47361,1.0
10583,47372,1.0
10583,47418,1.0
10583,47426,1.0
10583,47470,1.0
10583,47472,1.0
10583,47630,1.0
10583,47733,1.0
10583,47841,1.0
10583,47900,1.0
10583,47968,1.0
10583,47998,1.0
10583,48021,1.0
10583,48051,1.0
10583,48101,1.0
10583,48107,1.0
10583,48113,1.0
10583,48178,1.0
10583,48187,1.0
10583,48250,1.0
10583,48277,1.0
10583,48361,1.0
10583,48390,1.0
10583,48428,1.0
10583,48527,1.0
10583,48582,1.0
10583,48626,1.0
10583,48680,1.0
10583,48762,1.0
10583,48766,1.0
10583,48771,1.0
10583,48790,1.0
10583,48931,1.0
10583,49490,1.0
10583,49533,1.0
10583,49643,1.0
10583,49699,1.0
10583,49804,1.0
10583,49830,1.0
10583,49859,1.0
10583,49951,1.0
10583,49970,1.0
10583,50183,1.0
10583,50194,1.0
10583,50200,1.0
10583,50242,1.0
10583,50308,1.0
10583,50418,1.0
10583,50440,1.0
10583,50469,1.0
10583,50823,1.0
10583,51042,1.0
10583,51095,1.0
10583,51299,1.0
10583,51775,1.0
10583,51809,1.0
10583,51813,1.0
10583,51815,1.0
10583,52056,1.0
10583,52057,1.0
10583,52062,1.0
10583,52301,1.0
10583,52302,1.0
10583,52506,1.0
10583,52535,1.0
10583,52709,1.0
10583,52726,1.0
10583,52728,1.0
10583,52937,1.0
10583,53152,1.0
10583,53288,1.0
10583,53465,1.0
10583,53576,1.0
10583,53601,1.0
10583,53865,1.0
10583,54139,1.0
10583,54387,1.0
10583,54410,1.0
10583,54481,1.0
10583,54510,1.0
10583,54598,1.0
10583,54852,1.0
10583,54926,1.0
10583,55226,1.0
10583,55359,1.0
10583,55441,1.0
10583,55445,1.0
10583,55465,1.0
10583,55625,1.0
10583,55641,1.0
10583,55757,1.0
10583,55809,1.0
10583,55916,1.0
10583,56035,1.0
10583,56188,1.0
10583,56248,1.0
10583,56538,1.0
10583,56630,1.0
10583,56876,1.0
10583,57080,1.0
10583,57214,1.0
10583,57411,1.0
10583,57528,1.0
10583,57677,1.0
10583,57684,1.0
10583,57770,1.0
10583,58247,1.0
10583,58364,1.0
10583,58891,1.0
10583,59230,1.0
10583,59456,1.0
10583,59542,1.0
10583,59595,1.0
10583,60012,1.0
10583,60039,1.0
10583,60148,1.0
10583,60449,1.0
10583,60458,1.0
10638,10640,1.0
10638,10693,1.0
10638,10950,1.0
10638,11007,1.0
10638,11110,1.0
10638,11238,1.0
10638,11279,1.0
10638,11300,1.0
10638,11528,1.0
10638,11615,1.0
10638,11636,1.0
10638,11831,1.0
10638,11832,1.0
10638,11919,1.0
10638,11978,1.0
10638,11979,1.0
10638,12150,1.0
10638,12350,1.0
10638,12390,1.0
10638,12395,1.0
10638,12463,1.0
10638,12496,1.0
10638,12504,1.0
10638,12656,1.0
10638,12662,1.0
10638,12704,1.0
10638,12805,1.0
10638,12837,1.0
10638,12859,1.0
10638,12918,1.0
10638,13035,1.0
10638,13209,1.0
10638,13540,1.0
10638,13584,1.0
10638,13620,1.0
10638,13661,1.0
10638,13711,1.0
10638,14058,1.0
10638,14200,1.0
10638,14222,1.0
10638,14344,1.0
10638,14374,1.0
10638,14574,1.0
10638,14824,1.0
10638,14897,1.0
10638,15061,1.0
10638,15115,1.0
10638,15185,1.0
10638,15225,1.0
10638,15446,1.0
10638,15486,1.0
10638,15585,1.0
10638,15700,1.0
10638,15701,1.0
10638,15816,1.0
10638,15899,1.0
10638,15912,1.0
10638,15948,1.0
10638,15978,1.0
10638,16059,1.0
10638,16250,1.0
10638,16273,1.0
10638,16281,1.0
10638,16293,1.0
10638,16302,1.0
10638,16379,1.0
10638,16679,1.0
10638,16881,1.0
10638,16924,1.0
10638,16978,1.0
10638,17057,1.0
10638,17146,1.0
10638,17226,1.0
10638,17316,1.0
10638,17416,1.0
10638,17706,1.0
10638,17759,1.0
10638,17784,1.0
10638,17842,1.0
10638,17866,1.0
10638,17876,1.0
10638,17908,1.0
10638,17953,1.0
10638,17956,1.0
10638,18074,1.0
10638,18154,1.0
10638,18199,1.0
10638,18204,1.0
10638,18230,1.0
10638,18307,1.0
10638,18601,1.0
10638,18627,1.0
10638,19027,1.0
10638,19074,1.0
10638,19458,1.0
10638,19491,1.0
10638,19653,1.0
10638,19719,1.0
10638,20057,1.0
10638,20363,1.0
10638,20415,1.0
10638,20473,1.0
10638,20527,1.0
10638,20532,1.0
10638,20640,1.0
10638,20687,1.0
10638,20746,1.0
10638,20796,1.0
10638,20808,1.0
10638,20835,1.0
10638,21117,1.0
10638,21215,1.0
10638,21253,1.0
10638,21462,1.0
10638,21490,1.0
10638,21586,1.0
10638,21828,1.0
10638,21840,1.0
10638,21942,1.0
10638,21993,1.0
10638,22008,1.0
10638,22063,1.0
10638,22123,1.0
10638,22293,1.0
10638,22411,1.0
10638,22496,1.0
10638,22539,1.0
10638,22670,1.0
10638,22771,1.0
10638,22812,1.0
10638,23303,1.0
10638,23350,1.0
10638,23398,1.0
10638,23748,1.0
10638,23807,1.0
10638,23818,1.0
10638,23832,1.0
10638,23880,1.0
10638,23892,1.0
10638,24432,1.0
10638,24585,1.0
10638,24586,1.0
10638,24751,1.0
10638,24896,1.0
10638,24937,1.0
10638,25329,1.0
10638,25349,1.0
10638,25619,1.0
10638,25630,1.0
10638,25886,1.0
10638,26189,1.0
10638,26342,1.0
10638,26416,1.0
10638,26417,1.0
10638,26655,1.0
10638,26705,1.0
10638,26837,1.0
10638,26925,1.0
10638,27088,1.0
10638,27225,1.0
10638,27266,1.0
10638,27524,1.0
10638,27595,1.0
10638,27643,1.0
10638,27838,1.0
10638,27846,1.0
10638,28034,1.0
10638,28055,1.0
10638,28076,1.0
10638,28100,1.0
10638,28153,1.0
10638,28286,1.0
10638,28391,1.0
10638,28545,1.0
10638,28586,1.0
10638,28672,1.0
10638,28729,1.0
10638,28742,1.0
10638,28823,1.0
10638,28896,1.0
10638,29100,1.0
10638,29112,1.0
10638,29469,1.0
10638,29561,1.0
10638,29578,1.0
10638,29636,1.0
10638,29737,1.0
10638,29753,1.0
10638,29755,1.0
10638,29793,1.0
10638,30038,1.0
10638,30045,1.0
10638,30214,1.0
10638,30274,1.0
10638,30419,1.0
10638,30719,1.0
10638,30767,1.0
10638,30928,1.0
10638,30990,1.0
10638,31116,1.0
10638,31199,1.0
10638,31236,1.0
10638,31263,1.0
10638,31367,1.0
10638,31380,1.0
10638,31442,1.0
10638,31460,1.0
10638,31530,1.0
10638,31540,1.0
10638,31637,1.0
10638,31778,1.0
10638,31790,1.0
10638,31867,1.0
10638,31904,1.0
10638,31910,1.0
10638,31926,1.0
10638,31990,1.0
10638,32064,1.0
10638,32199,1.0
10638,32442,1.0
10638,32483,1.0
10638,32489,1.0
10638,32640,1.0
10638,32660,1.0
10638,33037,1.0
10638,33074,1.0
10638,33207,1.0
10638,33275,1.0
10638,33361,1.0
10638,33662,1.0
10638,33739,1.0
10638,33830,1.0
10638,34058,1.0
10638,34061,1.0
10638,34079,1.0
10638,34204,1.0
10638,34298,1.0
10638,34332,1.0
10638,34345,1.0
10638,34368,1.0
10638,34455,1.0
10638,34560,1.0
10638,34566,1.0
10638,34646,1.0
10638,34647,1.0
10638,34888,1.0
10638,35009,1.0
10638,35274,1.0
10638,35351,1.0
10638,35370,1.0
10638,35644,1.0
10638,35647,1.0
10638,35855,1.0
10638,35897,1.0
10638,36141,1.0
10638,36224,1.0
10638,36375,1.0
10638,36463,1.0
10638,36552,1.0
10638,36573,1.0
10638,36578,1.0
10638,36630,1.0
10638,36659,1.0
10638,37090,1.0
10638,37162,1.0
10638,37327,1.0
10638,37436,1.0
10638,37478,1.0
10638,37939,1.0
10638,38120,1.0
10638,38274,1.0
10638,38295,1.0
10638,38460,1.0
10638,38530,1.0
10638,38535,1.0
10638,38573,1.0
10638,38604,1.0
10638,38673,1.0
10638,38798,1.0
10638,38859,1.0
10638,38980,1.0
10638,39138,1.0
10638,39235,1.0
10638,39420,1.0
10638,39501,1.0
10638,39520,1.0
10638,39573,1.0
10638,39587,1.0
10638,39731,1.0
10638,39775,1.0
10638,40017,1.0
10638,40221,1.0
10638,40235,1.0
10638,40238,1.0
10638,40307,1.0
10638,40332,1.0
10638,40458,1.0
10638,40551,1.0
10638,40552,1.0
10638,40597,1.0
10638,40755,1.0
10638,40893,1.0
10638,41004,1.0
10638,41042,1.0
10638,41257,1.0
10638,41288,1.0
10638,41320,1.0
10638,41459,1.0
10638,41480,1.0
10638,41529,1.0
10638,41733,1.0
10638,41859,1.0
10638,41894,1.0
10638,42012,1.0
10638,42073,1.0
10638,42099,1.0
10638,42146,1.0
10638,42187,1.0
10638,42256,1.0
10638,42294,1.0
10638,42425,1.0
10638,42578,1.0
10638,42585,1.0
10638,42791,1.0
10638,42842,1.0
10638,42899,1.0
10638,42933,1.0
10638,42952,1.0
10638,42971,1.0
10638,43009,1.0
10638,43145,1.0
10638,43187,1.0
10638,43217,1.0
10638,43218,1.0
10638,43359,1.0
10638,43371,1.0
10638,43445,1.0
10638,43469,1.0
10638,43497,1.0
10638,43614,1.0
10638,43652,1.0
10638,43904,1.0
10638,44101,1.0
10638,44113,1.0
10638,44455,1.0
10638,44728,1.0
10638,44949,1.0
10638,45054,1.0
10638,45091,1.0
10638,45131,1.0
10638,45401,1.0
10638,45495,1.0
10638,45605,1.0
10638,45617,1.0
10638,45658,1.0
10638,45823,1.0
10638,45872,1.0
10638,45981,1.0
10638,46029,1.0
10638,46141,1.0
10638,46292,1.0
10638,46346,1.0
10638,46411,1.0
10638,46499,1.0
10638,46652,1.0
10638,46682,1.0
10638,46751,1.0
10638,46823,1.0
10638,46913,1.0
10638,47328,1.0
10638,47358,1.0
10638,47361,1.0
10638,47372,1.0
10638,47418,1.0
10638,47426,1.0
10638,47470,1.0
10638,47472,1.0
10638,47630,1.0
10638,47733,1.0
10638,47841,1.0
10638,47900,1.0
10638,47968,1.0
10638,47998,1.0
10638,48021,1.0
10638,48051,1.0
10638,48101,1.0
10638,48107,1.0
10638,48113,1.0
10638,48178,1.0
10638,48187,1.0
10638,48250,1.0
10638,48277,1.0
10638,48361,1.0
10638,48390,1.0
10638,48428,1.0
10638,48527,1.0
10638,48582,1.0
10638,48626,1.0
10638,48680,1.0
10638,48762,1.0
10638,48766,1.0
10638,48771,1.0
10638,48790,1.0
10638,48931,1.0
10638,49490,1.0
10638,49533,1.0
10638,49643,1.0
10638,49699,1.0
10638,49804,1.0
10638,49830,1.0
10638,49859,1.0
10638,49951,1.0
10638,49970,1.0
10638,50183,1.0
10638,50194,1.0
10638,50200,1.0
10638,50242,1.0
10638,50308,1.0
10638,50418,1.0
10638,50440,1.0
10638,50469,1.0
10638,50823,1.0
10638,51042,1.0
10638,51095,1.0
10638,51299,1.0
10638,51775,1.0
10638,51809,1.0
10638,51813,1.0
10638,51815,1.0
10638,52056,1.0
10638,52057,1.0
10638,52062,1.0
10638,52301,1.0
10638,52302,1.0
10638,52506,1.0
10638,52535,1.0
10638,52709,1.0
10638,52726,1.0
10638,52728,1.0
10638,52937,1.0
10638,53152,1.0
10638,53288,1.0
10638,53465,1.0
10638,53576,1.0
10638,53601,1.0
10638,53865,1.0
10638,54139,1.0
10638,54387,1.0
10638,54410,1.0
10638,54481,1.0
10638,54510,1.0
10638,54598,1.0
10638,54852,1.0
10638,54926,1.0
10638,55226,1.0
10638,55359,1.0
10638,55441,1.0
10638,55445,1.0
10638,55465,1.0
10638,55625,1.0
10638,55641,1.0
10638,55757,1.0
10638,55809,1.0
10638,55916,1.0
10638,56035,1.0
10638,56188,1.0
10638,56248,1.0
10638,56538,1.0
10638,56630,1.0
10638,56876,1.0
10638,57080,1.0
10638,57214,1.0
10638,57411,1.0
10638,57528,1.0
10638,57677,1.0
10638,57684,1.0
10638,57770,1.0
10638,58247,1.0
10638,58364,1.0
10638,58891,1.0
10638,59230,1.0
10638,59456,1.0
10638,59542,1.0
10638,59595,1.0
10638,60012,1.0
10638,60039,1.0
10638,60148,1.0
10638,60449,1.0
10638,60458,1.0
10640,10693,1.0
10640,10950,1.0
10640,11007,1.0
10640,11110,1.0
10640,11238,1.0
10640,11279,1.0
10640,11300,1.0
10640,11528,1.0
10640,11615,1.0
10640,11636,1.0
10640,11831,1.0
10640,11832,1.0
10640,11919,1.0
10640,11978,1.0
10640,11979,1.0
10640,12150,1.0
10640,12350,1.0
10640,12390,1.0
10640,12395,1.0
10640,12463,1.0
10640,12496,1.0
10640,12504,1.0
10640,12656,1.0
10640,12662,1.0
10640,12704,1.0
10640,12805,1.0
10640,12837,1.0
10640,12859,1.0
10640,12918,1.0
10640,13035,1.0
10640,13209,1.0
10640,13540,1.0
10640,13584,1.0
10640,13620,1.0
10640,13661,1.0
10640,13711,1.0
10640,14058,1.0
10640,14200,1.0
10640,14222,1.0
10640,14344,1.0
10640,14374,1.0
10640,14574,1.0
10640,14824,1.0
10640,14897,1.0
10640,15061,1.0
10640,15115,1.0
10640,15185,1.0
10640,15225,1.0
10640,15446,1.0
10640,15486,1.0
10640,15585,1.0
10640,15700,1.0
10640,15701,1.0
10640,15816,1.0
10640,15899,1.0
10640,15912,1.0
10640,15948,1.0
10640,15978,1.0
10640,16059,1.0
10640,16250,1.0
10640,16273,1.0
10640,16281,1.0
10640,16293,1.0
10640,16302,1.0
10640,16379,1.0
10640,16679,1.0
10640,16881,1.0
10640,16924,1.0
10640,16978,1.0
10640,17057,1.0
10640,17146,1.0
10640,17226,1.0
10640,17316,1.0
10640,17416,1.0
10640,17706,1.0
10640,17759,1.0
10640,17784,1.0
10640,17842,1.0
10640,17866,1.0
10640,17876,1.0
10640,17908,1.0
10640,17953,1.0
10640,17956,1.0
10640,18074,1.0
10640,18154,1.0
10640,18199,1.0
10640,18204,1.0
10640,18230,1.0
10640,18307,1.0
10640,18601,1.0
10640,18627,1.0
10640,19027,1.0
10640,19074,1.0
10640,19458,1.0
10640,19491,1.0
10640,19653,1.0
10640,19719,1.0
10640,20057,1.0
10640,20363,1.0
10640,20415,1.0
10640,20473,1.0
10640,20527,1.0
10640,20532,1.0
10640,20640,1.0
10640,20687,1.0
10640,20746,1.0
10640,20796,1.0
10640,20808,1.0
10640,20835,1.0
10640,21117,1.0
10640,21215,1.0
10640,21253,1.0
10640,21462,1.0
10640,21490,1.0
10640,21586,1.0
10640,21828,1.0
10640,21840,1.0
10640,21942,1.0
10640,21993,1.0
10640,22008,1.0
10640,22063,1.0
10640,22123,1.0
10640,22293,1.0
10640,22411,1.0
10640,22496,1.0
10640,22539,1.0
10640,22670,1.0
10640,22771,1.0
10640,22812,1.0
10640,23303,1.0
10640,23350,1.0
10640,23398,1.0
10640,23748,1.0
10640,23807,1.0
10640,23818,1.0
10640,23832,1.0
10640,23880,1.0
10640,23892,1.0
10640,24432,1.0
10640,24585,1.0
10640,24586,1.0
10640,24751,1.0
10640,24896,1.0
10640,24937,1.0
10640,25329,1.0
10640,25349,1.0
10640,25619,1.0
10640,25630,1.0
10640,25886,1.0
10640,26189,1.0
10640,26342,1.0
10640,26416,1.0
10640,26417,1.0
10640,26655,1.0
10640,26705,1.0
10640,26837,1.0
10640,26925,1.0
10640,27088,1.0
10640,27225,1.0
10640,27266,1.0
10640,27524,1.0
10640,27595,1.0
10640,27643,1.0
10640,27838,1.0
10640,27846,1.0
10640,28034,1.0
10640,28055,1.0
10640,28076,1.0
10640,28100,1.0
10640,28153,1.0
10640,28286,1.0
10640,28391,1.0
10640,28545,1.0
10640,28586,1.0
10640,28672,1.0
10640,28729,1.0
10640,28742,1.0
10640,28823,1.0
10640,28896,1.0
10640,29100,1.0
10640,29112,1.0
10640,29469,1.0
10640,29561,1.0
10640,29578,1.0
10640,29636,1.0
10640,29737,1.0
10640,29753,1.0
10640,29755,1.0
10640,29793,1.0
10640,30038,1.0
10640,30045,1.0
10640,30214,1.0
10640,30274,1.0
10640,30419,1.0
10640,30719,1.0
10640,30767,1.0
10640,30928,1.0
10640,30990,1.0
10640,31116,1.0
10640,31199,1.0
10640,31236,1.0
10640,31263,1.0
10640,31367,1.0
10640,31380,1.0
10640,31442,1.0
10640,31460,1.0
10640,31530,1.0
10640,31540,1.0
10640,31637,1.0
10640,31778,1.0
10640,31790,1.0
10640,31867,1.0
10640,31904,1.0
10640,31910,1.0
10640,31926,1.0
10640,31990,1.0
10640,32064,1.0
10640,32199,1.0
10640,32442,1.0
10640,32483,1.0
10640,32489,1.0
10640,32640,1.0
10640,32660,1.0
10640,33037,1.0
10640,33074,1.0
10640,33207,1.0
10640,33275,1.0
10640,33361,1.0
10640,33662,1.0
10640,33739,1.0
10640,33830,1.0
10640,34058,1.0
10640,34061,1.0
10640,34079,1.0
10640,34204,1.0
10640,34298,1.0
10640,34332,1.0
10640,34345,1.0
10640,34368,1.0
10640,34455,1.0
10640,34560,1.0
10640,34566,1.0
10640,34646,1.0
10640,34647,1.0
10640,34888,1.0
10640,35009,1.0
10640,35274,1.0
10640,35351,1.0
10640,35370,1.0
10640,35644,1.0
10640,35647,1.0
10640,35855,1.0
10640,35897,1.0
10640,36141,1.0
10640,36224,1.0
10640,36375,1.0
10640,36463,1.0
10640,36552,1.0
10640,36573,1.0
10640,36578,1.0
10640,36630,1.0
10640,36659,1.0
10640,37090,1.0
10640,37162,1.0
10640,37327,1.0
10640,37436,1.0
10640,37478,1.0
10640,37939,1.0
10640,38120,1.0
10640,38274,1.0
10640,38295,1.0
10640,38460,1.0
10640,38530,1.0
10640,38535,1.0
10640,38573,1.0
10640,38604,1.0
10640,38673,1.0
10640,38798,1.0
10640,38859,1.0
10640,38980,1.0
10640,39138,1.0
10640,39235,1.0
10640,39420,1.0
10640,39501,1.0
10640,39520,1.0
10640,39573,1.0
10640,39587,1.0
10640,39731,1.0
10640,39775,1.0
10640,40017,1.0
10640,40221,1.0
10640,40235,1.0
10640,40238,1.0
10640,40307,1.0
10640,40332,1.0
10640,40458,1.0
10640,40551,1.0
10640,40552,1.0
10640,40597,1.0
10640,40755,1.0
10640,40893,1.0
10640,41004,1.0
10640,41042,1.0
10640,41257,1.0
10640,41288,1.0
10640,41320,1.0
10640,41459,1.0
10640,41480,1.0
10640,41529,1.0
10640,41733,1.0
10640,41859,1.0
10640,41894,1.0
10640,42012,1.0
10640,42073,1.0
10640,42099,1.0
10640,42146,1.0
10640,42187,1.0
10640,42256,1.0
10640,42294,1.0
10640,42425,1.0
10640,42578,1.0
10640,42585,1.0
10640,42791,1.0
10640,42842,1.0
10640,42899,1.0
10640,42933,1.0
10640,42952,1.0
10640,42971,1.0
10640,43009,1.0
10640,43145,1.0
10640,43187,1.0
10640,43217,1.0
10640,43218,1.0
10640,43359,1.0
10640,43371,1.0
10640,43445,1.0
10640,43469,1.0
10640,43497,1.0
10640,43614,1.0
10640,43652,1.0
10640,43904,1.0
10640,44101,1.0
10640,44113,1.0
10640,44455,1.0
10640,44728,1.0
10640,44949,1.0
10640,45054,1.0
10640,45091,1.0
10640,45131,1.0
10640,45401,1.0
10640,45495,1.0
10640,45605,1.0
10640,45617,1.0
10640,45658,1.0
10640,45823,1.0
10640,45872,1.0
10640,45981,1.0
10640,46029,1.0
10640,46141,1.0
10640,46292,1.0
10640,46346,1.0
10640,46411,1.0
10640,46499,1.0
10640,46652,1.0
10640,46682,1.0
10640,46751,1.0
10640,46823,1.0
10640,46913,1.0
10640,47328,1.0
10640,47358,1.0
10640,47361,1.0
10640,47372,1.0
10640,47418,1.0
10640,47426,1.0
10640,47470,1.0
10640,47472,1.0
10640,47630,1.0
10640,47733,1.0
10640,47841,1.0
10640,47900,1.0
10640,47968,1.0
10640,47998,1.0
10640,48021,1.0
10640,48051,1.0
10640,48101,1.0
10640,48107,1.0
10640,48113,1.0
10640,48178,1.0
10640,48187,1.0
10640,48250,1.0
10640,48277,1.0
10640,48361,1.0
10640,48390,1.0
10640,48428,1.0
10640,48527,1.0
10640,48582,1.0
10640,48626,1.0
10640,48680,1.0
10640,48762,1.0
10640,48766,1.0
10640,48771,1.0
10640,48790,1.0
10640,48931,1.0
10640,49490,1.0
10640,49533,1.0
10640,49643,1.0
10640,49699,1.0
10640,49804,1.0
10640,49830,1.0
10640,49859,1.0
10640,49951,1.0
10640,49970,1.0
10640,50183,1.0
10640,50194,1.0
10640,50200,1.0
10640,50242,1.0
10640,50308,1.0
10640,50418,1.0
10640,50440,1.0
10640,50469,1.0
10640,50823,1.0
10640,51042,1.0
10640,51095,1.0
10640,51299,1.0
10640,51775,1.0
10640,51809,1.0
10640,51813,1.0
10640,51815,1.0
10640,52056,1.0
10640,52057,1.0
10640,52062,1.0
10640,52301,1.0
10640,52302,1.0
10640,52506,1.0
10640,52535,1.0
10640,52709,1.0
10640,52726,1.0
10640,52728,1.0
10640,52937,1.0
10640,53152,1.0
10640,53288,1.0
10640,53465,1.0
10640,53576,1.0
10640,53601,1.0
10640,53865,1.0
10640,54139,1.0
10640,54387,1.0
10640,54410,1.0
10640,54481,1.0
10640,54510,1.0
10640,54598,1.0
10640,54852,1.0
10640,54926,1.0
10640,55226,1.0
10640,55359,1.0
10640,55441,1.0
10640,55445,1.0
10640,55465,1.0
10640,55625,1.0
10640,55641,1.0
10640,55757,1.0
10640,55809,1.0
10640,55916,1.0
10640,56035,1.0
10640,56188,1.0
10640,56248,1.0
10640,56538,1.0
10640,56630,1.0
10640,56876,1.0
10640,57080,1.0
10640,57214,1.0
10640,57411,1.0
10640,57528,1.0
10640,57677,1.0
10640,57684,1.0
10640,57770,1.0
10640,58247,1.0
10640,58364,1.0
10640,58891,1.0
10640,59230,1.0
10640,59456,1.0
10640,59542,1.0
10640,59595,1.0
10640,60012,1.0
10640,60039,1.0
10640,60148,1.0
10640,60449,1.0
10640,60458,1.0
10693,5496,1.0
10693,6771,1.0
10693,7112,2.0
10693,8204,1.0
10693,10950,1.0
10693,11007,1.0
10693,11110,1.0
10693,11238,1.0
10693,11279,1.0
10693,11300,1.0
10693,11528,1.0
10693,11615,1.0
10693,11636,1.0
10693,11831,1.0
10693,11832,1.0
10693,11919,1.0
10693,11978,1.0
10693,11979,1.0
10693,12150,1.0
10693,12169,1.0
10693,12350,1.0
10693,12390,1.0
10693,12395,1.0
10693,12463,1.0
10693,12496,1.0
10693,12504,1.0
10693,12656,1.0
10693,12662,1.0
10693,12704,1.0
10693,12805,1.0
10693,12837,1.0
10693,12859,1.0
10693,12865,1.0
10693,12918,1.0
10693,13035,1.0
10693,13209,1.0
10693,13540,1.0
10693,13584,1.0
10693,13620,1.0
10693,13661,1.0
10693,13711,1.0
10693,14058,1.0
10693,14200,1.0
10693,14222,1.0
10693,14344,1.0
10693,14374,1.0
10693,14574,1.0
10693,14824,1.0
10693,14897,1.0
10693,15061,1.0
10693,15115,1.0
10693,15185,1.0
10693,15225,1.0
10693,15446,1.0
10693,15486,6.0
10693,15585,1.0
10693,15700,1.0
10693,15701,1.0
10693,15816,1.0
10693,15899,2.0
10693,15912,1.0
10693,15948,1.0
10693,15978,1.0
10693,16059,1.0
10693,16250,1.0
10693,16273,1.0
10693,16281,1.0
10693,16293,1.0
10693,16302,1.0
10693,16379,1.0
10693,16679,1.0
10693,16881,1.0
10693,16924,1.0
10693,16978,1.0
10693,17057,1.0
10693,17146,1.0
10693,17226,1.0
10693,17316,1.0
10693,17416,1.0
10693,17706,1.0
10693,17759,1.0
10693,17784,1.0
10693,17842,1.0
10693,17866,1.0
10693,17876,1.0
10693,17908,1.0
10693,17953,1.0
10693,17956,1.0
10693,18074,1.0
10693,18154,1.0
10693,18199,1.0
10693,18204,1.0
10693,18230,1.0
10693,18307,1.0
10693,18601,1.0
10693,18627,1.0
10693,19027,1.0
10693,19074,1.0
10693,19458,1.0
10693,19491,1.0
10693,19653,1.0
10693,19719,1.0
10693,20057,1.0
10693,20363,1.0
10693,20415,1.0
10693,20473,1.0
10693,20527,1.0
10693,20532,1.0
10693,20640,1.0
10693,20687,1.0
10693,20746,1.0
10693,20796,1.0
10693,20808,1.0
10693,20835,1.0
10693,21117,1.0
10693,21215,1.0
10693,21253,1.0
10693,21374,1.0
10693,21462,1.0
10693,21490,1.0
10693,21586,1.0
10693,21828,1.0
10693,21840,1.0
10693,21942,1.0
10693,21983,1.0
10693,21993,1.0
10693,22008,1.0
10693,22063,1.0
10693,22123,1.0
10693,22293,1.0
10693,22411,1.0
10693,22496,1.0
10693,22539,1.0
10693,22670,1.0
