source_id,target_id,weight
49563,57284,4.0
49584,59143,1.0
49585,53036,1.0
49603,50145,1.0
49603,52476,1.0
49603,52550,1.0
49603,54813,1.0
49603,57328,1.0
49603,57997,1.0
49603,58902,1.0
49603,60361,1.0
49613,57606,3.0
49615,15635,1.0
49615,16562,1.0
49615,17707,1.0
49615,52959,1.0
49627,54279,1.0
49627,54471,1.0
49627,54792,1.0
49627,58467,1.0
49627,58776,1.0
49627,58934,1.0
49627,58940,1.0
49627,59154,1.0
49627,59171,1.0
49627,59213,1.0
49627,59816,1.0
49627,60445,1.0
49627,60487,1.0
49627,60517,1.0
49702,56833,1.0
49702,57293,1.0
49732,56115,1.0
49831,50199,1.0
49831,52163,1.0
49831,56631,1.0
49831,59332,1.0
49831,60459,1.0
49888,49945,1.0
49888,55864,1.0
49888,59909,1.0
49945,2499,2.0
49945,3587,3.0
49945,4011,3.0
49945,9046,1.0
49945,23442,1.0
49945,40089,1.0
49945,45213,1.0
49945,55864,1.0
49945,58538,1.0
49945,59909,1.0
49968,16524,1.0
49968,24510,1.0
49968,26359,1.0
49968,33772,1.0
49968,34452,1.0
49968,56578,1.0
49968,59855,1.0
49999,55672,1.0
50034,13158,1.0
50034,29225,1.0
50034,51954,2.0
50048,57565,1.0
50143,54697,1.0
50143,55272,1.0
50145,52476,1.0
50145,52550,1.0
50145,54813,1.0
50145,57328,1.0
50145,57997,1.0
50145,58902,1.0
50145,60361,1.0
50187,50368,1.0
50187,50369,1.0
50199,52163,1.0
50199,56631,1.0
50199,59332,1.0
50199,60459,1.0
50260,50373,3.0
50353,53634,1.0
50498,52331,1.0
50650,59250,2.0
50861,7853,1.0
50861,42242,1.0
50861,59125,1.0
50923,3293,4.0
50923,6475,1.0
50923,12621,4.0
50923,15019,4.0
50923,17627,4.0
50923,22465,4.0
50923,25303,4.0
50923,26516,4.0
50923,36909,4.0
50923,43243,4.0
50923,43275,4.0
50923,46769,4.0
50923,47375,4.0
50923,49563,4.0
50923,52729,2.0
50923,52790,4.0
50923,53042,1.0
50923,53144,4.0
50923,54562,4.0
50923,57284,4.0
50924,2158,5.0
50924,2499,1.0
50924,2592,1.0
50924,7179,4.0
50924,9937,1.0
50924,10478,1.0
50924,10481,1.0
50924,17563,2.0
50924,20896,1.0
50924,31319,8.0
50924,33797,1.0
50924,36764,1.0
50924,41240,1.0
50924,41867,1.0
50924,46447,1.0
50924,50034,1.0
50924,51954,1.0
50924,53042,2.0
50924,58103,1.0
50924,58258,8.0
50968,3293,4.0
50968,5486,4.0
50968,7179,4.0
50968,12621,4.0
50968,14139,4.0
50968,15019,4.0
50968,17627,4.0
50968,22465,4.0
50968,24305,4.0
50968,25303,4.0
50968,26516,4.0
50968,31319,4.0
50968,36909,4.0
50968,36957,4.0
50968,43243,4.0
50968,43275,4.0
50968,46769,4.0
50968,47375,4.0
50968,49563,4.0
50968,50923,4.0
50968,52729,2.0
50968,52790,4.0
50968,53144,4.0
50968,54562,4.0
50968,57284,4.0
50968,58258,4.0
51065,12107,2.0
51065,12228,1.0
51065,20794,5.0
51065,23866,1.0
51065,27848,11.0
51065,40189,2.0
51065,55212,3.0
51065,55557,13.0
51065,57198,4.0
51065,58194,14.0
51065,59063,2.0
51065,59500,2.0
51132,52011,1.0
51132,58399,1.0
51401,27364,1.0
51401,27797,2.0
51401,53835,4.0
51401,57804,1.0
51454,5415,1.0
51454,40561,1.0
51454,41528,1.0
51454,45973,1.0
51454,52445,1.0
51454,57584,1.0
51517,51827,3.0
51517,52001,3.0
51517,52279,3.0
51517,52610,3.0
51517,53110,3.0
51517,53646,3.0
51517,55287,3.0
51517,55980,3.0
51517,56466,3.0
51517,57685,1.0
51517,57743,3.0
51517,57888,3.0
51517,58059,3.0
51517,59168,3.0
51517,60171,3.0
51517,60564,3.0
51827,443,1.0
51827,669,1.0
51827,2882,3.0
51827,9346,1.0
51827,11981,2.0
51827,18203,1.0
51827,20281,1.0
51827,23643,1.0
51827,24510,1.0
51827,24891,1.0
51827,29185,1.0
51827,33992,1.0
51827,34655,1.0
51827,35850,1.0
51827,40827,1.0
51827,42634,1.0
51827,43156,2.0
51827,44645,4.0
51827,52001,3.0
51827,52279,3.0
51827,52610,3.0
51827,53110,3.0
51827,53646,3.0
51827,55287,3.0
51827,55313,2.0
51827,55980,3.0
51827,56466,3.0
51827,56653,1.0
51827,57685,1.0
51827,57743,3.0
51827,57888,3.0
51827,58059,3.0
51827,59140,1.0
51827,59168,3.0
51827,59327,2.0
51827,59515,1.0
51827,60171,3.0
51827,60564,3.0
51844,54993,1.0
51844,56604,1.0
51844,56662,1.0
51844,60391,1.0
51844,60467,1.0
51845,56476,1.0
51845,58613,4.0
51845,59630,2.0
51845,59875,1.0
52001,52279,3.0
52001,52610,3.0
52001,53110,3.0
52001,53646,3.0
52001,55287,3.0
52001,55980,3.0
52001,56466,3.0
52001,57685,1.0
52001,57743,3.0
52001,57888,3.0
52001,58059,3.0
52001,59168,3.0
52001,60171,3.0
52001,60564,3.0
52011,58399,1.0
52029,8058,2.0
52029,31606,2.0
52029,40782,2.0
52139,44320,1.0
52139,45585,1.0
52139,50650,1.0
52139,57067,1.0
52139,59250,1.0
52152,59330,2.0
52163,56631,1.0
52163,59332,1.0
52163,60459,1.0
52276,20544,2.0
52276,46994,2.0
52276,47557,2.0
52279,52610,3.0
52279,53110,3.0
52279,53646,3.0
52279,55287,3.0
52279,55980,3.0
52279,56466,3.0
52279,57685,1.0
52279,57743,3.0
52279,57888,3.0
52279,58059,3.0
52279,59168,3.0
52279,60171,3.0
52279,60564,3.0
52290,25251,1.0
52445,41528,1.0
52445,57935,1.0
52445,58731,1.0
52445,60349,1.0
52476,1082,1.0
52476,8014,1.0
52476,14529,1.0
52476,16325,3.0
52476,16359,1.0
52476,17048,2.0
52476,20237,1.0
52476,20373,3.0
52476,26722,3.0
52476,29031,3.0
52476,46221,1.0
52476,46334,1.0
52476,46464,2.0
52476,52550,1.0
52476,52696,1.0
52476,54813,1.0
52476,57328,1.0
52476,57997,3.0
52476,58902,2.0
52476,60361,1.0
52483,30318,1.0
52483,41789,1.0
52483,53241,2.0
52534,25379,1.0
52534,31318,1.0
52534,46768,1.0
52534,55988,1.0
52550,54813,1.0
52550,57328,1.0
52550,57997,1.0
52550,58902,1.0
52550,60361,1.0
52610,27971,1.0
52610,35892,1.0
52610,37814,1.0
52610,53110,3.0
52610,53111,1.0
52610,53646,3.0
52610,53649,1.0
52610,55287,3.0
52610,55980,4.0
52610,56466,3.0
52610,57685,1.0
52610,57743,4.0
52610,57888,4.0
52610,58059,3.0
52610,59168,3.0
52610,60171,3.0
52610,60564,3.0
52696,283,1.0
52696,38052,1.0
52696,43190,1.0
52696,47558,1.0
52696,57997,1.0
52696,58902,1.0
52703,55935,2.0
52729,52790,2.0
52729,53144,2.0
52729,54562,2.0
52729,57284,2.0
52751,58448,1.0
52790,53144,4.0
52790,54562,4.0
52790,57284,4.0
52835,57565,1.0
52950,792,2.0
52950,3099,2.0
52950,4343,2.0
52950,22638,2.0
52950,32341,2.0
52950,39144,2.0
52950,56862,2.0
53042,6475,1.0
53042,17563,1.0
53042,58103,1.0
53104,54778,1.0
53104,56243,1.0
53110,10830,1.0
53110,14899,1.0
53110,18181,2.0
53110,20845,1.0
53110,27694,1.0
53110,27971,2.0
53110,32465,1.0
53110,33041,1.0
53110,35490,1.0
53110,35892,3.0
53110,37007,1.0
53110,39085,1.0
53110,49536,1.0
53110,53646,3.0
53110,55287,3.0
53110,55980,5.0
53110,56466,3.0
53110,57685,1.0
53110,57743,3.0
53110,57888,3.0
53110,58059,3.0
53110,59168,3.0
53110,60171,3.0
53110,60564,4.0
53111,27971,1.0
53111,32465,1.0
53111,37814,1.0
53111,53649,1.0
53116,57490,1.0
53144,54562,4.0
53144,57284,4.0
53204,55990,1.0
53212,247,2.0
53212,2871,2.0
53212,4584,1.0
53212,7570,1.0
53212,8133,1.0
53212,9653,1.0
53212,11848,1.0
53212,11957,1.0
53212,15570,3.0
53212,15837,2.0
53212,15843,1.0
53212,16607,1.0
53212,16654,1.0
53212,21487,1.0
53212,21493,1.0
53212,23714,1.0
53212,24174,1.0
53212,24204,1.0
53212,25069,1.0
53212,25919,1.0
53212,26016,2.0
53212,26470,1.0
53212,26679,1.0
53212,27400,1.0
53212,31015,2.0
53212,31812,1.0
53212,31859,1.0
53212,34106,1.0
53212,35266,1.0
53212,37532,2.0
53212,39156,1.0
53212,41690,2.0
53212,44282,1.0
53212,45260,1.0
53212,45378,1.0
53212,45390,1.0
53212,46807,1.0
53212,47009,2.0
53212,47022,1.0
53212,47034,4.0
53212,47258,1.0
53212,47809,1.0
53212,48740,1.0
53212,49120,1.0
53212,49999,1.0
53212,53832,1.0
53212,54278,1.0
53212,55672,2.0
53212,56526,1.0
53212,56601,3.0
53212,56745,1.0
53212,56762,4.0
53212,59102,1.0
53212,59395,3.0
53212,59451,1.0
53212,59540,6.0
53212,59843,2.0
53212,60041,2.0
53212,60197,1.0
53213,56370,1.0
53213,56762,1.0
53241,27600,1.0
53241,35677,1.0
53241,60454,1.0
53646,55287,3.0
53646,55980,3.0
53646,56466,3.0
53646,57685,1.0
53646,57743,3.0
53646,57888,3.0
53646,58059,3.0
53646,59168,3.0
53646,60171,3.0
53646,60564,3.0
53649,4297,1.0
53649,12258,1.0
53649,15059,1.0
53649,36117,1.0
53649,49585,1.0
53649,53036,1.0
53779,56985,1.0
53832,56526,1.0
53832,56601,1.0
53832,56745,1.0
53832,59102,1.0
53832,59395,1.0
53832,59451,1.0
53832,59540,1.0
53832,59843,1.0
54277,4261,1.0
54277,8174,1.0
54277,11235,1.0
54278,59540,1.0
54279,247,1.0
54279,2871,1.0
54279,4584,1.0
54279,8133,1.0
54279,9653,1.0
54279,11848,1.0
54279,15570,1.0
54279,15609,1.0
54279,15837,1.0
54279,15843,1.0
54279,16654,1.0
54279,21487,1.0
54279,21493,1.0
54279,23714,1.0
54279,24174,1.0
54279,26016,1.0
54279,26470,1.0
54279,26679,1.0
54279,31812,1.0
54279,34106,1.0
54279,35266,1.0
54279,37532,1.0
54279,45378,1.0
54279,45390,1.0
54279,46807,1.0
54279,47009,1.0
54279,47022,1.0
54279,47258,1.0
54279,48740,1.0
54279,49120,1.0
54279,53212,1.0
54279,53832,1.0
54279,54471,1.0
54279,54792,1.0
54279,56526,1.0
54279,56601,1.0
54279,56745,1.0
54279,58467,1.0
54279,58776,1.0
54279,58934,1.0
54279,58940,2.0
54279,59102,1.0
54279,59154,1.0
54279,59171,1.0
54279,59213,1.0
54279,59395,1.0
54279,59451,1.0
54279,59540,1.0
54279,59816,1.0
54279,59843,1.0
54279,60445,1.0
54279,60487,1.0
54279,60517,1.0
54313,56272,1.0
54372,55535,1.0
54372,60461,1.0
54471,54792,1.0
54471,58467,1.0
54471,58776,1.0
54471,58934,1.0
54471,58940,1.0
54471,59154,1.0
54471,59171,1.0
54471,59213,1.0
54471,59816,1.0
54471,60445,1.0
54471,60487,1.0
54471,60517,1.0
54474,56191,1.0
54474,59805,1.0
54551,55912,1.0
54551,56598,1.0
54562,57284,4.0
54613,31581,1.0
54613,49801,1.0
54664,54836,1.0
54664,56162,1.0
54664,57189,1.0
54664,59528,1.0
54664,59718,1.0
54689,56367,1.0
54689,59250,1.0
54697,55272,1.0
54699,54812,1.0
54699,57355,1.0
54699,58028,1.0
54778,56243,1.0
54792,58467,1.0
54792,58776,1.0
54792,58934,1.0
54792,58940,1.0
54792,59154,1.0
54792,59171,1.0
54792,59213,1.0
54792,59816,1.0
54792,60445,1.0
54792,60487,1.0
54792,60517,1.0
54812,57355,1.0
54812,58028,1.0
54813,57328,1.0
54813,57997,1.0
54813,58902,1.0
54813,60361,1.0
54836,56162,1.0
54836,57189,1.0
54836,59528,1.0
54836,59718,1.0
54888,54935,1.0
54888,59435,1.0
54888,59985,1.0
54888,60201,1.0
54920,56373,2.0
54920,56629,2.0
54920,60547,2.0
54935,59435,1.0
54935,59985,1.0
54935,60201,1.0
54969,58988,1.0
54993,56604,1.0
54993,56662,1.0
54993,60391,1.0
54993,60467,1.0
55212,3933,1.0
55212,6794,1.0
55212,11463,1.0
55212,17447,1.0
55212,20794,5.0
55212,27848,5.0
55212,53408,1.0
55212,53411,1.0
55212,55738,2.0
55287,55980,3.0
55287,56466,3.0
55287,57685,1.0
55287,57743,3.0
55287,57888,3.0
55287,58059,3.0
55287,59168,3.0
55287,60171,3.0
55287,60564,3.0
55313,9346,1.0
55313,11981,1.0
55313,29185,1.0
55313,43156,1.0
55313,59327,1.0
55313,59515,1.0
55376,20870,2.0
55376,24755,2.0
55376,26717,2.0
55376,27721,2.0
55376,31581,1.0
55535,60461,1.0
55557,554,2.0
55557,555,1.0
55557,559,1.0
55557,992,1.0
55557,3933,1.0
55557,5281,7.0
55557,7432,4.0
55557,12228,3.0
55557,14005,1.0
55557,17447,1.0
55557,17689,1.0
55557,19686,5.0
55557,20794,9.0
55557,23866,1.0
55557,23902,2.0
55557,23903,14.0
55557,27848,26.0
55557,29302,5.0
55557,36861,3.0
55557,37843,1.0
55557,40730,1.0
55557,44391,1.0
55557,44476,1.0
55557,49346,1.0
55557,52398,1.0
55557,53204,1.0
55557,53408,1.0
55557,53411,1.0
55557,55212,5.0
55557,55990,1.0
55557,58194,6.0
55557,59032,1.0
55864,59909,1.0
55912,56598,1.0
55980,10830,1.0
55980,14839,1.0
55980,18181,4.0
55980,20845,1.0
55980,25874,2.0
55980,27694,3.0
55980,27971,4.0
55980,32465,1.0
55980,33041,1.0
55980,35490,1.0
55980,35892,5.0
55980,37007,1.0
55980,37814,1.0
55980,39085,1.0
55980,40353,2.0
55980,46366,1.0
55980,49536,1.0
55980,53111,2.0
55980,53649,1.0
55980,56466,3.0
55980,57685,1.0
55980,57743,4.0
55980,57888,4.0
55980,58059,3.0
55980,59168,3.0
55980,60171,3.0
55980,60564,6.0
56015,59863,1.0
56162,57189,1.0
56162,59528,1.0
56162,59718,1.0
56191,59805,1.0
56365,59250,1.0
56366,59250,1.0
56367,59250,3.0
56368,59250,1.0
56370,56762,1.0
56373,56629,2.0
56373,60547,2.0
56466,57685,1.0
56466,57743,3.0
56466,57888,3.0
56466,58059,3.0
56466,59168,3.0
56466,60171,3.0
56466,60564,3.0
56526,2881,2.0
56526,7366,2.0
56526,9747,2.0
56526,11980,2.0
56526,22327,2.0
56526,24597,2.0
56526,30829,2.0
56526,34174,2.0
56526,37347,2.0
56526,43956,2.0
56526,44645,2.0
56526,45560,2.0
56526,47011,2.0
56526,47180,2.0
56526,56601,1.0
56526,56745,1.0
56526,59102,1.0
56526,59395,1.0
56526,59451,1.0
56526,59515,2.0
56526,59540,1.0
56526,59843,1.0
56526,60131,2.0
56542,56549,1.0
56542,56749,1.0
56549,56749,1.0
56578,59855,1.0
56601,6893,1.0
56601,11957,1.0
56601,16161,1.0
56601,16644,1.0
56601,21406,1.0
56601,23643,1.0
56601,24171,1.0
56601,30840,1.0
56601,31015,2.0
56601,35075,1.0
56601,36117,1.0
56601,37347,1.0
56601,43956,1.0
56601,49426,1.0
56601,55672,1.0
56601,56745,1.0
56601,59102,1.0
56601,59395,1.0
56601,59451,1.0
56601,59515,1.0
56601,59540,3.0
56601,59843,1.0
56601,60041,2.0
56604,56662,1.0
56604,60391,1.0
56604,60467,1.0
56629,60547,2.0
56631,59332,1.0
56631,60459,1.0
56662,60391,1.0
56662,60467,1.0
56745,2690,1.0
56745,11598,2.0
56745,13483,2.0
56745,18437,2.0
56745,25943,2.0
56745,26806,1.0
56745,39767,2.0
56745,59102,1.0
56745,59395,1.0
56745,59451,1.0
56745,59540,2.0
56745,59843,1.0
56762,247,1.0
56762,3313,1.0
56762,7570,1.0
56762,15837,2.0
56762,16607,2.0
56762,22644,1.0
56762,24204,1.0
56762,25069,1.0
56762,25919,1.0
56762,26016,1.0
56762,27400,1.0
56762,27855,1.0
56762,37532,1.0
56762,39156,1.0
56762,41690,3.0
56762,42513,1.0
56762,42921,1.0
56762,44282,1.0
56762,45260,2.0
56762,47034,4.0
56762,53091,1.0
56762,54278,1.0
56762,59395,3.0
56762,59540,4.0
56762,59843,1.0
56762,60197,1.0
56791,57405,1.0
56833,57293,1.0
57071,58657,1.0
57071,58856,1.0
57189,59528,1.0
57189,59718,1.0
57198,58194,4.0
57243,60245,1.0
57328,57997,1.0
57328,58902,1.0
57328,60361,1.0
57355,58028,1.0
57452,57708,1.0
57606,47251,1.0
57606,58353,1.0
57685,57743,1.0
57685,57888,1.0
57685,58059,1.0
57685,59168,1.0
57685,60171,1.0
57685,60564,1.0
57743,27971,1.0
57743,35892,1.0
57743,37814,1.0
57743,53111,1.0
57743,53649,1.0
57743,57888,4.0
57743,58059,3.0
57743,59168,3.0
57743,60171,3.0
57743,60564,3.0
57888,283,5.0
57888,1080,3.0
57888,1081,1.0
57888,1082,2.0
57888,2366,2.0
57888,2638,2.0
57888,5415,1.0
57888,5821,1.0
57888,8716,2.0
57888,9043,2.0
57888,12250,1.0
57888,14395,1.0
57888,15318,3.0
57888,16441,3.0
57888,17976,1.0
57888,19685,1.0
57888,21648,2.0
57888,24668,1.0
57888,26335,1.0
57888,26994,2.0
57888,27971,1.0
57888,32472,2.0
57888,33666,1.0
57888,33838,1.0
57888,35892,1.0
57888,35930,1.0
57888,37814,1.0
57888,38143,1.0
57888,38940,1.0
57888,41863,1.0
57888,42199,1.0
57888,43900,2.0
57888,45973,1.0
57888,46857,2.0
57888,47519,1.0
57888,47556,2.0
57888,49230,2.0
57888,50065,1.0
57888,51454,2.0
57888,52483,2.0
57888,53111,1.0
57888,53241,2.0
57888,53649,1.0
57888,55088,1.0
57888,57584,1.0
57888,58059,3.0
57888,59168,3.0
57888,60171,3.0
57888,60564,3.0
57935,58731,1.0
57935,60349,1.0
57997,58902,2.0
57997,60361,1.0
58059,59168,3.0
58059,60171,3.0
58059,60564,3.0
58082,39901,2.0
58082,52619,2.0
58133,51132,1.0
58133,52011,1.0
58133,58399,1.0
58133,59399,2.0
58194,2158,3.0
58194,4456,2.0
58194,5119,1.0
58194,6652,2.0
58194,7424,2.0
58194,8276,4.0
58194,8499,3.0
58194,9264,2.0
58194,11732,3.0
58194,12228,1.0
58194,12258,1.0
58194,12477,5.0
58194,13215,2.0
58194,14005,1.0
58194,14139,6.0
58194,15112,10.0
58194,16500,1.0
58194,17551,2.0
58194,17930,2.0
58194,18142,1.0
58194,18193,1.0
58194,18599,2.0
58194,18766,2.0
58194,19923,3.0
58194,21210,1.0
58194,23866,1.0
58194,23894,3.0
58194,25829,2.0
58194,25830,2.0
58194,25843,2.0
58194,25943,1.0
58194,27131,5.0
58194,27848,7.0
58194,29691,1.0
58194,29781,2.0
58194,30032,1.0
58194,30112,1.0
58194,31041,3.0
58194,34181,3.0
58194,34770,5.0
58194,35263,1.0
58194,35660,2.0
58194,37549,1.0
58194,37610,1.0
58194,40125,12.0
58194,40503,2.0
58194,43738,2.0
58194,45560,1.0
58194,47557,4.0
58194,49144,1.0
58194,51401,3.0
58194,51845,3.0
58194,56497,1.0
58194,58531,1.0
58194,58613,1.0
58258,3293,4.0
58258,12621,4.0
58258,15019,4.0
58258,17079,1.0
58258,17627,4.0
58258,22465,4.0
58258,25303,4.0
58258,26516,4.0
58258,36909,4.0
58258,40577,1.0
58258,43243,4.0
58258,43275,4.0
58258,46769,4.0
58258,47375,4.0
58258,49563,4.0
58258,50923,4.0
58258,52729,2.0
58258,52790,4.0
58258,53144,4.0
58258,54562,4.0
58258,57284,4.0
58258,58131,1.0
58467,58776,1.0
58467,58934,1.0
58467,58940,1.0
58467,59154,1.0
58467,59171,1.0
58467,59213,1.0
58467,59816,1.0
58467,60445,1.0
58467,60487,1.0
58467,60517,1.0
58613,59630,1.0
58657,58856,1.0
58731,60349,1.0
58776,58934,1.0
58776,58940,1.0
58776,59154,1.0
58776,59171,1.0
58776,59213,1.0
58776,59816,1.0
58776,60445,1.0
58776,60487,1.0
58776,60517,1.0
58841,59316,1.0
58841,59719,1.0
58902,60361,1.0
58934,58940,1.0
58934,59154,1.0
58934,59171,1.0
58934,59213,1.0
58934,59816,1.0
58934,60445,1.0
58934,60487,1.0
58934,60517,1.0
58940,246,1.0
58940,247,1.0
58940,2490,2.0
58940,2871,1.0
58940,2882,5.0
58940,4584,1.0
58940,7511,1.0
58940,7570,1.0
58940,8133,3.0
58940,9653,3.0
58940,11171,1.0
58940,11824,2.0
58940,11848,3.0
58940,12975,1.0
58940,15570,1.0
58940,15609,3.0
58940,15837,4.0
58940,15843,3.0
58940,16607,1.0
58940,16654,1.0
58940,21487,1.0
58940,21493,1.0
58940,23167,2.0
58940,23714,1.0
58940,24174,1.0
58940,24204,2.0
58940,25069,1.0
58940,25721,1.0
58940,25919,1.0
58940,26016,4.0
58940,26470,3.0
58940,26679,1.0
58940,26680,1.0
58940,27400,1.0
58940,31812,1.0
58940,31855,1.0
58940,31984,1.0
58940,34105,2.0
58940,34106,1.0
58940,35266,3.0
58940,35653,1.0
58940,37532,2.0
58940,38874,1.0
58940,41690,2.0
58940,42531,2.0
58940,44282,1.0
58940,45260,1.0
58940,45378,2.0
58940,45390,1.0
58940,46807,1.0
58940,47009,1.0
58940,47022,1.0
58940,47034,2.0
58940,47258,1.0
58940,48740,1.0
58940,49120,3.0
58940,53212,4.0
58940,53832,1.0
58940,55880,2.0
58940,56526,1.0
58940,56601,1.0
58940,56745,1.0
58940,56762,3.0
58940,59102,1.0
58940,59154,1.0
58940,59171,1.0
58940,59213,1.0
58940,59395,3.0
58940,59451,1.0
58940,59540,5.0
58940,59816,1.0
58940,59843,2.0
58940,60197,1.0
58940,60445,1.0
58940,60487,1.0
58940,60517,1.0
59102,59395,1.0
59102,59451,1.0
59102,59540,1.0
59102,59843,1.0
59154,59171,1.0
59154,59213,1.0
59154,59816,1.0
59154,60445,1.0
59154,60487,1.0
59154,60517,1.0
59168,60171,3.0
59168,60564,3.0
59171,59213,1.0
59171,59816,1.0
59171,60445,1.0
59171,60487,1.0
59171,60517,1.0
59213,59816,1.0
59213,60445,1.0
59213,60487,1.0
59213,60517,1.0
59247,53,1.0
59247,337,1.0
59247,711,1.0
59247,2426,1.0
59247,3519,1.0
59247,3755,1.0
59247,4645,1.0
59247,7379,1.0
59247,7697,1.0
59247,8410,1.0
59247,11330,1.0
59247,13159,1.0
59247,14406,1.0
59247,15909,1.0
59247,16030,1.0
59247,16151,1.0
59247,16569,1.0
59247,16647,1.0
59247,17085,1.0
59247,18970,1.0
59247,19015,1.0
59247,19705,1.0
59247,20318,1.0
59247,23687,1.0
59247,23705,1.0
59247,24546,1.0
59247,24998,1.0
59247,25117,1.0
59247,25611,1.0
59247,25752,1.0
59247,25833,1.0
59247,25984,1.0
59247,26015,1.0
59247,26275,1.0
59247,26332,1.0
59247,26413,1.0
59247,26438,1.0
59247,26576,1.0
59247,26637,1.0
59247,26678,1.0
59247,27401,1.0
59247,29184,1.0
59247,30240,1.0
59247,30627,1.0
59247,31016,1.0
59247,31648,1.0
59247,32520,1.0
59247,33843,1.0
59247,34225,1.0
59247,34596,1.0
59247,36108,1.0
59247,37289,1.0
59247,41696,1.0
59247,42530,1.0
59247,42825,1.0
59247,46180,1.0
59247,46556,1.0
59247,46561,1.0
59247,46565,1.0
59247,49126,1.0
59247,49421,1.0
59247,49499,1.0
59247,49510,1.0
59247,49627,1.0
59247,54279,1.0
59247,54471,1.0
59247,54792,1.0
59247,58467,1.0
59247,58776,1.0
59247,58934,1.0
59247,58940,1.0
59247,59154,1.0
59247,59171,1.0
59247,59213,1.0
59247,59816,1.0
59247,60445,1.0
59247,60487,1.0
59247,60517,1.0
59291,59734,1.0
59291,60375,1.0
59316,59719,1.0
59327,23643,1.0
59327,24510,1.0
59327,33992,1.0
59327,34655,1.0
59327,59140,1.0
59327,59515,2.0
59330,3710,1.0
59330,12270,1.0
59330,52029,1.0
59332,60459,1.0
59395,3313,1.0
59395,7570,1.0
59395,16607,2.0
59395,22644,1.0
59395,24204,1.0
59395,25069,1.0
59395,25919,1.0
59395,27400,1.0
59395,27855,1.0
59395,41690,3.0
59395,42513,1.0
59395,42921,1.0
59395,44282,1.0
59395,45260,2.0
59395,53091,1.0
59395,59451,1.0
59395,59540,5.0
59395,59843,3.0
59395,60197,1.0
59435,59985,1.0
59435,60201,1.0
59451,59540,1.0
59451,59843,1.0
59515,4249,1.0
59515,4297,1.0
59515,6893,1.0
59515,7366,3.0
59515,11980,2.0
59515,12258,1.0
59515,15059,1.0
59515,15261,1.0
59515,16161,1.0
59515,16644,1.0
59515,21406,1.0
59515,22325,1.0
59515,22327,2.0
59515,22466,1.0
59515,23516,1.0
59515,23643,1.0
59515,24171,1.0
59515,24597,3.0
59515,30840,1.0
59515,34174,3.0
59515,35075,1.0
59515,36117,3.0
59515,37347,4.0
59515,47011,2.0
59515,47180,2.0
59515,49426,1.0
59515,49585,1.0
59515,53036,1.0
59515,53649,1.0
59515,54796,1.0
59515,60131,2.0
59528,59718,1.0
59540,2490,2.0
59540,2690,1.0
59540,3313,1.0
59540,7570,1.0
59540,11824,2.0
59540,11957,1.0
59540,16607,2.0
59540,22644,1.0
59540,23167,2.0
59540,24204,2.0
59540,25069,1.0
59540,25721,1.0
59540,25919,1.0
59540,26680,1.0
59540,26806,1.0
59540,27400,1.0
59540,27855,1.0
59540,31015,2.0
59540,31984,1.0
59540,34105,2.0
59540,41690,3.0
59540,42513,1.0
59540,42531,2.0
59540,42921,1.0
59540,44282,1.0
59540,45260,2.0
59540,53091,1.0
59540,55672,1.0
59540,55880,2.0
59540,59843,3.0
59540,60041,2.0
59540,60197,1.0
59630,20995,1.0
59630,24436,1.0
59630,28128,1.0
59630,59723,1.0
59630,59875,1.0
59719,11364,1.0
59719,59291,1.0
59719,59301,1.0
59719,59734,1.0
59719,60375,1.0
59734,60375,1.0
59816,60445,1.0
59816,60487,1.0
59816,60517,1.0
59843,7570,1.0
59843,25069,1.0
59843,25919,1.0
59843,27400,1.0
59843,41690,1.0
59848,5234,1.0
59848,11584,1.0
59848,12009,1.0
59848,12630,1.0
59848,16091,1.0
59848,20125,1.0
59848,23972,1.0
59848,24512,1.0
59848,27975,1.0
59848,32722,1.0
59848,34181,1.0
59848,37160,1.0
59848,40065,1.0
59848,45707,1.0
59848,46326,1.0
59848,51844,1.0
59848,54993,1.0
59848,56604,1.0
59848,56662,1.0
59848,60391,1.0
59848,60467,1.0
59985,60201,1.0
60041,11957,1.0
60041,55672,1.0
60171,37722,1.0
60171,44774,1.0
60171,49186,1.0
60171,57683,1.0
60171,60564,3.0
60201,1181,5.0
60201,2158,1.0
60201,2310,1.0
60201,2592,2.0
60201,5486,1.0
60201,5870,5.0
60201,10478,1.0
60201,11394,3.0
60201,14139,7.0
60201,16198,2.0
60201,26646,2.0
60201,31319,2.0
60201,34906,1.0
60201,40990,2.0
60201,41870,1.0
60201,43064,2.0
60201,44776,7.0
60201,44847,1.0
60201,45170,1.0
60201,50923,1.0
60201,50924,1.0
60201,54721,9.0
60201,58258,1.0
60301,4249,1.0
60301,7183,1.0
60301,11496,1.0
60301,12024,1.0
60301,22026,1.0
60301,22727,1.0
60301,23145,1.0
60301,24565,1.0
60301,24640,1.0
60301,24996,1.0
60301,28071,1.0
60301,34098,1.0
60301,36272,1.0
60301,42886,1.0
60301,45560,1.0
60301,47149,1.0
60301,47176,1.0
60301,49268,1.0
60301,59863,1.0
60329,4249,1.0
60329,11496,1.0
60329,11980,1.0
60329,12024,1.0
60329,13483,1.0
60329,14139,2.0
60329,14964,2.0
60329,22026,1.0
60329,22727,1.0
60329,23650,2.0
60329,24565,1.0
60329,24640,1.0
60329,24713,1.0
60329,24996,1.0
60329,28071,1.0
