source_id,target_id,weight
17655,20621,2.0
17655,20624,1.0
17655,20684,1.0
17655,20785,1.0
17655,20786,1.0
17655,20787,1.0
17655,20856,2.0
17655,20864,2.0
17655,20866,1.0
17655,20951,2.0
17655,20996,2.0
17655,21033,1.0
17655,21034,1.0
17655,21049,2.0
17655,21160,2.0
17655,21162,1.0
17655,21166,2.0
17655,21212,2.0
17655,21461,1.0
17655,21542,2.0
17655,21605,2.0
17655,22261,1.0
17655,22285,1.0
17655,22439,1.0
17655,22573,1.0
17655,22632,1.0
17655,22633,1.0
17655,22659,1.0
17655,22716,1.0
17655,22824,1.0
17655,23155,1.0
17655,23156,1.0
17655,23177,1.0
17655,23205,1.0
17655,23227,1.0
17655,23257,1.0
17655,23318,1.0
17655,23345,1.0
17655,23386,1.0
17655,23657,1.0
17655,23660,1.0
17655,23856,1.0
17655,23922,1.0
17655,24277,1.0
17655,24301,1.0
17655,24329,1.0
17655,24378,1.0
17655,24396,1.0
17655,24399,1.0
17655,24434,1.0
17655,24461,1.0
17655,24463,1.0
17655,24563,1.0
17655,24584,1.0
17655,24602,2.0
17655,24721,1.0
17655,25038,1.0
17655,25139,1.0
17655,25141,1.0
17655,25143,1.0
17655,25153,1.0
17655,25189,1.0
17655,25300,1.0
17655,25354,1.0
17655,25370,1.0
17655,25481,1.0
17655,25610,1.0
17655,25627,1.0
17655,25671,1.0
17655,25686,1.0
17655,25734,1.0
17655,25735,1.0
17655,25780,1.0
17655,25793,1.0
17655,25800,1.0
17655,26026,1.0
17655,26032,1.0
17655,26043,1.0
17655,26061,1.0
17655,26063,1.0
17655,26157,1.0
17655,26235,1.0
17655,26567,1.0
17655,26764,1.0
17655,26765,1.0
17655,26790,1.0
17655,26841,1.0
17655,26980,1.0
17655,27008,1.0
17655,27312,1.0
17655,27621,1.0
17655,28002,1.0
17655,28014,1.0
17655,28054,1.0
17655,28105,1.0
17655,28107,1.0
17655,28109,1.0
17655,28110,1.0
17655,28120,1.0
17655,28132,1.0
17655,28134,1.0
17655,28146,1.0
17655,28503,1.0
17655,28508,1.0
17655,28649,1.0
17655,28814,1.0
17655,28816,1.0
17655,28821,1.0
17655,28863,1.0
17655,28971,1.0
17655,28977,1.0
17655,28978,1.0
17655,28983,1.0
17655,28988,1.0
17655,28989,1.0
17655,28996,1.0
17655,28997,1.0
17655,29171,1.0
17655,29694,1.0
17655,29699,1.0
17655,29705,1.0
17655,29707,1.0
17655,29859,1.0
17655,29887,1.0
17655,29888,1.0
17655,29893,1.0
17655,30006,1.0
17655,30394,1.0
17655,30425,1.0
17655,30429,1.0
17655,30611,1.0
17655,30612,1.0
17655,30613,1.0
17655,30614,1.0
17655,30852,1.0
17655,30874,1.0
17655,30877,1.0
17655,30899,1.0
17655,30932,1.0
17655,30955,1.0
17655,31027,1.0
17655,31032,1.0
17655,31078,1.0
17655,31127,1.0
17655,31221,1.0
17655,31322,1.0
17655,32092,1.0
17655,32235,1.0
17655,32513,1.0
17655,32670,1.0
17655,32771,1.0
17655,32910,1.0
17655,32913,1.0
17655,32950,1.0
17655,33301,1.0
17655,33464,1.0
17655,33479,1.0
17655,33771,1.0
17655,33784,1.0
17655,33787,1.0
17655,33856,1.0
17655,34114,1.0
17655,34175,1.0
17655,34623,1.0
17655,34625,1.0
17655,34775,1.0
17655,34786,1.0
17655,34942,1.0
17655,35626,1.0
17655,35841,1.0
17655,36013,1.0
17655,36028,1.0
17655,36353,1.0
17655,36371,1.0
17655,36372,1.0
17655,36422,1.0
17655,36554,1.0
17655,36723,1.0
17655,36755,1.0
17655,37044,1.0
17655,37112,1.0
17655,37187,1.0
17655,37247,1.0
17655,37291,1.0
17655,37494,1.0
17655,37551,1.0
17655,37552,1.0
17655,37599,1.0
17655,37670,1.0
17655,37837,1.0
17655,37958,1.0
17655,38126,1.0
17655,38553,1.0
17655,38854,1.0
17655,38855,1.0
17655,38878,1.0
17655,39226,1.0
17655,39315,1.0
17655,39461,1.0
17655,39905,1.0
17655,39979,1.0
17655,40278,1.0
17655,40668,1.0
17655,40771,1.0
17655,41221,1.0
17655,41340,1.0
17655,41425,1.0
17655,41428,1.0
17655,41593,1.0
17655,41727,1.0
17655,41728,1.0
17655,41730,1.0
17655,41747,1.0
17655,42386,1.0
17655,42844,1.0
17655,43034,1.0
17655,43302,1.0
17655,43303,1.0
17655,43397,1.0
17655,43594,1.0
17655,43639,1.0
17655,43663,1.0
17655,43673,1.0
17655,43677,1.0
17655,43683,1.0
17655,43688,1.0
17655,43721,1.0
17655,43754,1.0
17655,44047,1.0
17655,44096,1.0
17655,44514,1.0
17655,45243,1.0
17655,45341,1.0
17655,45443,1.0
17655,46352,1.0
17655,46655,1.0
17655,46914,1.0
17655,46961,1.0
17655,47137,1.0
17655,47340,1.0
17655,47421,1.0
17655,47444,1.0
17655,47446,1.0
17655,47447,1.0
17655,47599,1.0
17655,47629,1.0
17655,47852,1.0
17655,47972,1.0
17655,48480,2.0
17655,49007,1.0
17655,49063,1.0
17655,49157,1.0
17655,49158,1.0
17655,49180,1.0
17655,49562,1.0
17655,49866,1.0
17655,49867,1.0
17655,49919,1.0
17655,50040,1.0
17655,50115,1.0
17655,50152,1.0
17655,50156,1.0
17655,50253,1.0
17655,50456,1.0
17655,50846,1.0
17655,51058,2.0
17655,51130,1.0
17655,51173,2.0
17655,51727,1.0
17655,51867,2.0
17655,52098,1.0
17655,52155,1.0
17655,52446,1.0
17655,52548,1.0
17655,52653,1.0
17655,53099,1.0
17655,53797,1.0
17655,53815,1.0
17655,53929,2.0
17655,54428,1.0
17655,54558,1.0
17655,54564,1.0
17655,54578,1.0
17655,54730,1.0
17655,54743,1.0
17655,54837,1.0
17655,54850,1.0
17655,54886,1.0
17655,54911,1.0
17655,54997,1.0
17655,55060,1.0
17655,55108,1.0
17655,55198,1.0
17655,55274,1.0
17655,55283,1.0
17655,55292,1.0
17655,55293,1.0
17655,55298,1.0
17655,55307,1.0
17655,55496,1.0
17655,55499,1.0
17655,55762,1.0
17655,55875,1.0
17655,55882,1.0
17655,55883,1.0
17655,55921,1.0
17655,55923,1.0
17655,55928,1.0
17655,56011,1.0
17655,56017,1.0
17655,56019,1.0
17655,56021,1.0
17655,56028,1.0
17655,56130,1.0
17655,56177,1.0
17655,56291,1.0
17655,56503,1.0
17655,56770,1.0
17655,56879,1.0
17655,56930,1.0
17655,56949,1.0
17655,56992,1.0
17655,57020,1.0
17655,57032,1.0
17655,57194,1.0
17655,57332,1.0
17655,57781,1.0
17655,57985,1.0
17655,58351,1.0
17655,58435,1.0
17655,58648,1.0
17655,58748,1.0
17655,58911,1.0
17655,58912,1.0
17655,58953,1.0
17655,58989,1.0
17655,58995,1.0
17655,58996,1.0
17655,59002,1.0
17655,59003,1.0
17655,59004,1.0
17655,59036,1.0
17655,59133,1.0
17655,59141,1.0
17655,59148,1.0
17655,59293,1.0
17655,59345,1.0
17655,59346,1.0
17655,59348,1.0
17655,59484,1.0
17655,59590,1.0
17655,59624,1.0
17655,59628,1.0
17655,59654,1.0
17655,59735,1.0
17655,59737,1.0
17655,59743,1.0
17655,59746,1.0
17655,59747,1.0
17655,59748,1.0
17655,59760,1.0
17655,59769,1.0
17655,59849,1.0
17655,59856,1.0
17655,59858,1.0
17655,59859,1.0
17655,59860,1.0
17655,59944,1.0
17655,59968,1.0
17655,59972,1.0
17655,59981,1.0
17655,59983,1.0
17655,59984,1.0
17655,60005,1.0
17655,60099,1.0
17655,60231,1.0
17655,60248,1.0
17655,60300,1.0
17655,60302,1.0
17655,60357,1.0
17655,60358,1.0
17655,60365,1.0
17655,60369,1.0
17655,60377,1.0
17655,60378,1.0
17655,60379,1.0
17655,60383,1.0
17655,60385,1.0
17655,60404,1.0
17655,60420,1.0
17655,60504,1.0
17655,60586,1.0
17655,60622,1.0
17779,20408,1.0
17779,23447,1.0
17779,24449,1.0
17779,24674,1.0
17779,25204,1.0
17779,26467,1.0
17779,26797,1.0
17779,29696,1.0
17779,31595,1.0
17779,34107,1.0
17779,39348,1.0
17779,40493,1.0
17779,42914,1.0
17779,43046,1.0
17779,43131,1.0
17779,47853,1.0
17779,47963,1.0
17779,48477,1.0
17779,49642,1.0
17779,51901,1.0
17779,52392,1.0
17779,52776,1.0
17779,55042,1.0
17779,56239,1.0
17779,58822,1.0
17779,59106,1.0
17779,59443,1.0
17779,59629,1.0
17779,59846,1.0
17779,60132,1.0
17779,60384,1.0
17779,60621,1.0
17796,17950,1.0
17796,18960,1.0
17796,19014,1.0
17796,19020,1.0
17796,20133,1.0
17796,20177,1.0
17796,20331,1.0
17796,20402,1.0
17796,20463,1.0
17796,20621,1.0
17796,20684,1.0
17796,20787,1.0
17796,20856,1.0
17796,20864,1.0
17796,20951,1.0
17796,20996,1.0
17796,21033,1.0
17796,21049,1.0
17796,21160,1.0
17796,21166,1.0
17796,21212,1.0
17796,21542,1.0
17796,21605,1.0
17796,24602,1.0
17796,38854,1.0
17796,48480,1.0
17796,50456,1.0
17796,50846,1.0
17796,51058,1.0
17796,51173,1.0
17796,51727,1.0
17796,51867,1.0
17796,53797,1.0
17796,53929,1.0
17950,18960,1.0
17950,19014,1.0
17950,19020,1.0
17950,20133,1.0
17950,20177,1.0
17950,20331,1.0
17950,20402,1.0
17950,20463,1.0
17950,20621,1.0
17950,20684,1.0
17950,20787,1.0
17950,20856,1.0
17950,20864,1.0
17950,20951,1.0
17950,20996,1.0
17950,21033,1.0
17950,21049,1.0
17950,21160,1.0
17950,21166,1.0
17950,21212,1.0
17950,21542,1.0
17950,21605,1.0
17950,24602,1.0
17950,38854,1.0
17950,48480,1.0
17950,50456,1.0
17950,50846,1.0
17950,51058,1.0
17950,51173,1.0
17950,51727,1.0
17950,51867,1.0
17950,53797,1.0
17950,53929,1.0
18220,41006,1.0
18220,51059,1.0
18549,19480,1.0
18549,21373,1.0
18549,22904,1.0
18549,23346,1.0
18549,23496,1.0
18549,23994,1.0
18549,24107,1.0
18549,24184,1.0
18549,24518,1.0
18549,25879,1.0
18549,26496,1.0
18549,26525,1.0
18549,27291,1.0
18549,27596,1.0
18549,27618,1.0
18549,28021,1.0
18549,28937,1.0
18549,28952,1.0
18549,29499,1.0
18549,30340,1.0
18549,30957,1.0
18549,31325,1.0
18549,31414,1.0
18549,31639,1.0
18549,32923,1.0
18549,34160,1.0
18549,38039,1.0
18549,39707,1.0
18549,41804,1.0
18549,42892,1.0
18549,43664,1.0
18549,46148,1.0
18549,46701,1.0
18549,47223,1.0
18549,47438,1.0
18549,48796,1.0
18549,49247,1.0
18549,49841,1.0
18549,50239,1.0
18549,50259,1.0
18549,51057,1.0
18549,51963,1.0
18549,52607,1.0
18549,53433,1.0
18549,54633,1.0
18549,55277,1.0
18549,55884,1.0
18649,19014,1.0
18649,19020,1.0
18649,19204,1.0
18649,20178,1.0
18649,20331,1.0
18649,20402,1.0
18649,20621,1.0
18649,20624,1.0
18649,20785,1.0
18649,20786,1.0
18649,20856,1.0
18649,20864,1.0
18649,20866,1.0
18649,20951,1.0
18649,20996,1.0
18649,21034,1.0
18649,21049,1.0
18649,21160,1.0
18649,21162,1.0
18649,21166,1.0
18649,21212,1.0
18649,21461,1.0
18649,21542,1.0
18649,21605,1.0
18649,22261,1.0
18649,22285,1.0
18649,22439,1.0
18649,22573,1.0
18649,22632,1.0
18649,22633,1.0
18649,22659,1.0
18649,22716,1.0
18649,22824,1.0
18649,23155,1.0
18649,23156,1.0
18649,23177,1.0
18649,23205,1.0
18649,23227,1.0
18649,23257,1.0
18649,23318,1.0
18649,23345,1.0
18649,23386,1.0
18649,23657,1.0
18649,23660,1.0
18649,23856,1.0
18649,23922,1.0
18649,24277,1.0
18649,24301,1.0
18649,24329,1.0
18649,24378,1.0
18649,24396,1.0
18649,24399,1.0
18649,24434,1.0
18649,24461,1.0
18649,24463,1.0
18649,24563,1.0
18649,24584,1.0
18649,24602,1.0
18649,24721,1.0
18649,25038,1.0
18649,25139,1.0
18649,25141,1.0
18649,25143,1.0
18649,25153,1.0
18649,25189,1.0
18649,25300,1.0
18649,25354,1.0
18649,25370,1.0
18649,25481,1.0
18649,25610,1.0
18649,25627,1.0
18649,25671,1.0
18649,25686,1.0
18649,25734,1.0
18649,25735,1.0
18649,25780,1.0
18649,25793,1.0
18649,25800,1.0
18649,26026,1.0
18649,26032,1.0
18649,26043,1.0
18649,26061,1.0
18649,26063,1.0
18649,26157,1.0
18649,26235,1.0
18649,26567,1.0
18649,26764,1.0
18649,26765,1.0
18649,26790,1.0
18649,26841,1.0
18649,26980,1.0
18649,27008,1.0
18649,27312,1.0
18649,27621,1.0
18649,28002,1.0
18649,28014,1.0
18649,28054,1.0
18649,28105,1.0
18649,28107,1.0
18649,28109,1.0
18649,28110,1.0
18649,28120,1.0
18649,28132,1.0
18649,28134,1.0
18649,28146,1.0
18649,28503,1.0
18649,28508,1.0
18649,28649,1.0
18649,28814,1.0
18649,28816,1.0
18649,28821,1.0
18649,28863,1.0
18649,28971,1.0
18649,28977,1.0
18649,28978,1.0
18649,28983,1.0
18649,28988,1.0
18649,28989,1.0
18649,28996,1.0
18649,28997,1.0
18649,29171,1.0
18649,29694,1.0
18649,29699,1.0
18649,29705,1.0
18649,29707,1.0
18649,29859,1.0
18649,29887,1.0
18649,29888,1.0
18649,29893,1.0
18649,30006,1.0
18649,30394,1.0
18649,30425,1.0
18649,30429,1.0
18649,30611,1.0
18649,30612,1.0
18649,30613,1.0
18649,30614,1.0
18649,30852,1.0
18649,30874,1.0
18649,30877,1.0
18649,30899,1.0
18649,30932,1.0
18649,30955,1.0
18649,31027,1.0
18649,31032,1.0
18649,31078,1.0
18649,31127,1.0
18649,31221,1.0
18649,31322,1.0
18649,32092,1.0
18649,32235,1.0
18649,32513,1.0
18649,32670,1.0
18649,32771,1.0
18649,32910,1.0
18649,32913,1.0
18649,32950,1.0
18649,33301,1.0
18649,33464,1.0
18649,33479,1.0
18649,33771,1.0
18649,33784,1.0
18649,33787,1.0
18649,33856,1.0
18649,34114,1.0
18649,34175,1.0
18649,34623,1.0
18649,34625,1.0
18649,34775,1.0
18649,34786,1.0
18649,34942,1.0
18649,35626,1.0
18649,35841,1.0
18649,36013,1.0
18649,36028,1.0
18649,36353,1.0
18649,36371,1.0
18649,36372,1.0
18649,36422,1.0
18649,36554,1.0
18649,36723,1.0
18649,36755,1.0
18649,37044,1.0
18649,37112,1.0
18649,37187,1.0
18649,37247,1.0
18649,37291,1.0
18649,37494,1.0
18649,37551,1.0
18649,37552,1.0
18649,37599,1.0
18649,37670,1.0
18649,37837,1.0
18649,37958,1.0
18649,38126,1.0
18649,38553,1.0
18649,38855,1.0
18649,38878,1.0
18649,39226,1.0
18649,39315,1.0
18649,39461,1.0
18649,39905,1.0
18649,39979,1.0
18649,40278,1.0
18649,40668,1.0
18649,40771,1.0
18649,41221,1.0
18649,41340,1.0
18649,41425,1.0
18649,41428,1.0
18649,41593,1.0
18649,41727,1.0
18649,41728,1.0
18649,41730,1.0
18649,41747,1.0
18649,42386,1.0
18649,42844,1.0
18649,43034,1.0
18649,43302,1.0
18649,43303,1.0
18649,43397,1.0
18649,43594,1.0
18649,43639,1.0
18649,43663,1.0
18649,43673,1.0
18649,43677,1.0
18649,43683,1.0
18649,43688,1.0
18649,43721,1.0
18649,43754,1.0
18649,44047,1.0
18649,44096,1.0
18649,44514,1.0
18649,45243,1.0
18649,45341,1.0
18649,45443,1.0
18649,46352,1.0
18649,46655,1.0
18649,46914,1.0
18649,46961,1.0
18649,47137,1.0
18649,47340,1.0
18649,47421,1.0
18649,47444,1.0
18649,47446,1.0
18649,47447,1.0
18649,47599,1.0
18649,47629,1.0
18649,47852,1.0
18649,47972,1.0
18649,48480,1.0
18649,49007,1.0
18649,49063,1.0
18649,49157,1.0
18649,49158,1.0
18649,49180,1.0
18649,49562,1.0
18649,49866,1.0
18649,49867,1.0
18649,49919,1.0
18649,50040,1.0
18649,50115,1.0
18649,50152,1.0
18649,50156,1.0
18649,50253,1.0
18649,51058,1.0
18649,51130,1.0
18649,51173,1.0
18649,51867,1.0
18649,52098,1.0
18649,52155,1.0
18649,52446,1.0
18649,52548,1.0
18649,52653,1.0
18649,53099,1.0
18649,53815,1.0
18649,53929,1.0
18649,54428,1.0
18649,54558,1.0
18649,54564,1.0
18649,54578,1.0
18649,54730,1.0
18649,54743,1.0
18649,54837,1.0
18649,54850,1.0
18649,54886,1.0
18649,54911,1.0
18649,54997,1.0
18649,55060,1.0
18649,55108,1.0
18649,55198,1.0
18649,55274,1.0
18649,55283,1.0
18649,55292,1.0
18649,55293,1.0
18649,55298,1.0
18649,55307,1.0
18649,55496,1.0
18649,55499,1.0
18649,55762,1.0
18649,55875,1.0
18649,55882,1.0
18649,55883,1.0
18649,55921,1.0
18649,55923,1.0
18649,55928,1.0
18649,56011,1.0
18649,56017,1.0
18649,56019,1.0
18649,56021,1.0
18649,56028,1.0
18649,56130,1.0
18649,56177,1.0
18649,56291,1.0
18649,56503,1.0
18649,56770,1.0
18649,56879,1.0
18649,56930,1.0
18649,56949,1.0
18649,56992,1.0
18649,57020,1.0
18649,57032,1.0
18649,57194,1.0
18649,57332,1.0
18649,57781,1.0
18649,57985,1.0
18649,58351,1.0
18649,58435,1.0
18649,58648,1.0
18649,58748,1.0
18649,58911,1.0
18649,58912,1.0
18649,58953,1.0
18649,58989,1.0
18649,58995,1.0
18649,58996,1.0
18649,59002,1.0
18649,59003,1.0
18649,59004,1.0
18649,59036,1.0
18649,59133,1.0
18649,59141,1.0
18649,59148,1.0
18649,59293,1.0
18649,59345,1.0
18649,59346,1.0
18649,59348,1.0
18649,59484,1.0
18649,59590,1.0
18649,59624,1.0
18649,59628,1.0
18649,59654,1.0
18649,59735,1.0
18649,59737,1.0
18649,59743,1.0
18649,59746,1.0
18649,59747,1.0
18649,59748,1.0
18649,59760,1.0
18649,59769,1.0
18649,59849,1.0
18649,59856,1.0
18649,59858,1.0
18649,59859,1.0
18649,59860,1.0
18649,59944,1.0
18649,59968,1.0
18649,59972,1.0
18649,59981,1.0
18649,59983,1.0
18649,59984,1.0
18649,60005,1.0
18649,60099,1.0
18649,60231,1.0
18649,60248,1.0
18649,60300,1.0
18649,60302,1.0
18649,60357,1.0
18649,60358,1.0
18649,60365,1.0
18649,60369,1.0
18649,60377,1.0
18649,60378,1.0
18649,60379,1.0
18649,60383,1.0
18649,60385,1.0
18649,60404,1.0
18649,60420,1.0
18649,60504,1.0
18649,60586,1.0
18649,60622,1.0
18960,627,1.0
18960,5588,1.0
18960,5954,1.0
18960,6779,1.0
18960,6894,1.0
18960,11294,1.0
18960,15250,1.0
18960,15721,1.0
18960,15844,1.0
18960,16681,1.0
18960,19014,2.0
18960,19020,2.0
18960,20133,1.0
18960,20177,1.0
18960,20178,1.0
18960,20331,1.0
18960,20389,1.0
18960,20402,1.0
18960,20463,1.0
18960,20621,2.0
18960,20684,1.0
18960,20787,1.0
18960,20856,1.0
18960,20864,1.0
18960,20951,2.0
18960,20996,1.0
18960,21033,1.0
18960,21049,2.0
18960,21160,1.0
18960,21166,1.0
18960,21212,1.0
18960,21542,1.0
18960,21605,1.0
18960,22285,1.0
18960,22659,1.0
18960,23318,1.0
18960,23627,1.0
18960,23657,1.0
18960,23856,1.0
18960,24277,1.0
18960,24365,1.0
18960,24399,1.0
18960,24537,1.0
18960,24584,1.0
18960,24602,2.0
18960,24859,1.0
18960,25139,1.0
18960,25153,1.0
18960,25321,1.0
18960,25739,1.0
18960,25800,1.0
18960,25971,1.0
18960,26050,1.0
18960,26161,1.0
18960,26390,1.0
18960,26427,1.0
18960,26748,1.0
18960,26764,1.0
18960,26841,1.0
18960,27311,1.0
18960,27405,1.0
18960,28014,1.0
18960,28056,1.0
18960,28107,1.0
18960,28121,1.0
18960,28133,1.0
18960,28977,1.0
18960,28984,1.0
18960,29699,1.0
18960,29859,1.0
18960,30006,1.0
18960,30429,1.0
18960,30614,1.0
18960,30687,1.0
18960,30852,1.0
18960,32235,1.0
18960,32670,1.0
18960,33856,1.0
18960,34520,1.0
18960,34775,1.0
18960,35658,1.0
18960,35745,1.0
18960,36116,1.0
18960,36765,1.0
18960,36822,1.0
18960,37670,1.0
18960,37958,1.0
18960,38854,1.0
18960,39978,1.0
18960,39979,1.0
18960,40491,1.0
18960,41221,1.0
18960,41703,1.0
18960,41714,1.0
18960,41729,1.0
18960,43092,1.0
18960,43594,1.0
18960,43664,1.0
18960,43673,1.0
18960,43721,1.0
18960,44096,1.0
18960,44132,1.0
18960,46120,1.0
18960,47599,1.0
18960,47852,1.0
18960,48480,1.0
18960,49180,1.0
18960,49528,1.0
18960,49866,1.0
18960,50116,1.0
18960,50137,1.0
18960,50159,1.0
18960,50456,1.0
18960,50846,1.0
18960,51058,2.0
18960,51173,1.0
18960,51727,1.0
18960,51867,1.0
18960,52155,1.0
18960,53171,1.0
18960,53797,1.0
18960,53929,2.0
18960,54428,1.0
18960,54578,1.0
18960,54743,1.0
18960,54949,1.0
18960,54959,1.0
18960,55198,1.0
18960,55283,1.0
18960,55296,1.0
18960,55923,1.0
18960,56014,1.0
18960,56017,1.0
18960,56028,1.0
18960,56063,1.0
18960,56130,1.0
18960,56177,1.0
18960,56658,1.0
18960,56770,1.0
18960,57690,1.0
18960,58953,1.0
18960,58996,1.0
18960,59036,1.0
18960,59133,1.0
18960,59209,1.0
18960,59345,1.0
18960,59348,1.0
18960,59742,1.0
18960,59747,1.0
18960,59967,1.0
18960,59996,1.0
18960,60360,1.0
18960,60385,1.0
18960,60424,1.0
19014,76,1.0
19014,238,1.0
19014,627,1.0
19014,702,1.0
19014,956,1.0
19014,1635,1.0
19014,2622,1.0
19014,2700,1.0
19014,3036,1.0
19014,3541,1.0
19014,4507,1.0
19014,4960,1.0
19014,5233,1.0
19014,5588,1.0
19014,5954,1.0
19014,6779,1.0
19014,6894,1.0
19014,7539,1.0
19014,8552,1.0
19014,9516,1.0
19014,10867,1.0
19014,11114,1.0
19014,11294,1.0
19014,11403,1.0
19014,12133,1.0
19014,12301,1.0
19014,12409,1.0
19014,13417,1.0
19014,13841,1.0
19014,14286,1.0
19014,14742,1.0
19014,14942,1.0
19014,15250,1.0
19014,15721,1.0
19014,15844,1.0
19014,16351,1.0
19014,16619,1.0
19014,16681,1.0
19014,16832,1.0
19014,18549,1.0
19014,19020,3.0
19014,19204,1.0
19014,19480,1.0
19014,20133,1.0
19014,20177,1.0
19014,20178,2.0
19014,20331,2.0
19014,20389,1.0
19014,20402,2.0
19014,20463,1.0
19014,20621,3.0
19014,20624,1.0
19014,20684,2.0
19014,20785,1.0
19014,20786,1.0
19014,20787,1.0
19014,20856,2.0
19014,20864,2.0
19014,20866,1.0
19014,20951,3.0
19014,20996,2.0
19014,21033,1.0
19014,21034,2.0
19014,21049,3.0
19014,21160,2.0
19014,21162,1.0
19014,21166,2.0
19014,21212,3.0
19014,21373,1.0
19014,21461,1.0
19014,21542,2.0
19014,21605,2.0
19014,22261,1.0
19014,22285,2.0
19014,22439,1.0
19014,22573,1.0
19014,22632,1.0
19014,22633,1.0
19014,22659,2.0
19014,22716,1.0
19014,22824,1.0
19014,22904,1.0
19014,23155,1.0
19014,23156,1.0
19014,23177,1.0
19014,23205,2.0
19014,23227,1.0
19014,23257,1.0
19014,23318,2.0
19014,23345,1.0
19014,23346,1.0
19014,23386,1.0
19014,23496,1.0
19014,23627,1.0
19014,23657,2.0
19014,23660,1.0
19014,23856,2.0
19014,23922,1.0
19014,23994,1.0
19014,24107,1.0
19014,24184,1.0
19014,24277,2.0
19014,24301,1.0
19014,24329,1.0
19014,24365,1.0
19014,24378,1.0
19014,24396,1.0
19014,24399,3.0
19014,24434,1.0
19014,24461,1.0
19014,24463,1.0
19014,24518,1.0
19014,24537,1.0
19014,24563,1.0
19014,24584,2.0
19014,24602,3.0
19014,24721,1.0
19014,24859,1.0
19014,25038,1.0
19014,25139,2.0
19014,25141,1.0
19014,25143,1.0
19014,25153,2.0
19014,25189,1.0
19014,25300,1.0
19014,25321,1.0
19014,25354,1.0
19014,25370,1.0
19014,25481,1.0
19014,25610,1.0
19014,25627,1.0
19014,25671,1.0
19014,25686,1.0
19014,25734,1.0
19014,25735,1.0
19014,25739,1.0
19014,25780,1.0
19014,25793,1.0
19014,25800,2.0
19014,25879,1.0
19014,25971,1.0
19014,26026,1.0
19014,26032,1.0
19014,26043,1.0
19014,26050,1.0
19014,26061,1.0
19014,26063,1.0
19014,26157,1.0
19014,26161,1.0
19014,26235,1.0
19014,26390,1.0
19014,26427,1.0
19014,26496,1.0
19014,26525,1.0
19014,26567,1.0
19014,26748,1.0
19014,26764,2.0
19014,26765,1.0
19014,26790,1.0
19014,26841,2.0
19014,26980,1.0
19014,27008,1.0
19014,27291,1.0
19014,27311,1.0
19014,27312,2.0
19014,27405,1.0
19014,27596,1.0
19014,27618,1.0
19014,27621,1.0
19014,28002,1.0
19014,28014,2.0
19014,28021,1.0
19014,28054,1.0
19014,28056,1.0
19014,28105,1.0
19014,28107,2.0
19014,28109,1.0
19014,28110,1.0
19014,28120,1.0
19014,28121,1.0
19014,28132,1.0
19014,28133,1.0
19014,28134,1.0
19014,28146,1.0
19014,28503,1.0
19014,28508,1.0
19014,28649,1.0
19014,28814,1.0
19014,28816,1.0
19014,28821,1.0
19014,28863,1.0
19014,28937,1.0
19014,28952,1.0
19014,28971,1.0
19014,28977,2.0
19014,28978,1.0
19014,28983,1.0
19014,28984,1.0
19014,28988,1.0
19014,28989,1.0
19014,28996,1.0
19014,28997,1.0
19014,29171,1.0
19014,29499,1.0
19014,29694,1.0
19014,29699,2.0
19014,29705,1.0
19014,29707,1.0
19014,29859,2.0
19014,29887,1.0
19014,29888,1.0
19014,29893,1.0
19014,30006,2.0
19014,30340,1.0
19014,30394,1.0
19014,30425,1.0
19014,30429,2.0
19014,30611,1.0
19014,30612,1.0
19014,30613,1.0
19014,30614,2.0
19014,30687,1.0
19014,30852,2.0
19014,30874,1.0
19014,30877,1.0
19014,30899,1.0
19014,30932,1.0
19014,30955,2.0
19014,30957,1.0
19014,31027,1.0
19014,31032,1.0
19014,31078,1.0
19014,31127,1.0
19014,31221,1.0
19014,31322,1.0
19014,31325,1.0
19014,31414,1.0
19014,31639,1.0
19014,32092,1.0
19014,32235,2.0
19014,32513,1.0
19014,32670,2.0
19014,32771,1.0
19014,32910,1.0
19014,32913,1.0
19014,32923,1.0
19014,32950,1.0
19014,33301,1.0
19014,33464,1.0
19014,33479,1.0
19014,33771,1.0
19014,33784,1.0
19014,33787,1.0
19014,33856,2.0
19014,34114,1.0
19014,34160,1.0
19014,34175,1.0
19014,34520,1.0
19014,34623,1.0
19014,34625,1.0
19014,34775,2.0
19014,34786,1.0
19014,34942,1.0
19014,35626,1.0
19014,35658,1.0
19014,35745,1.0
19014,35841,1.0
19014,36013,1.0
19014,36028,1.0
19014,36116,1.0
19014,36353,1.0
19014,36371,1.0
19014,36372,1.0
19014,36422,1.0
19014,36554,1.0
19014,36723,1.0
19014,36755,1.0
19014,36765,1.0
19014,36822,1.0
19014,37044,1.0
19014,37112,1.0
19014,37187,1.0
19014,37247,1.0
19014,37291,1.0
19014,37494,1.0
19014,37551,1.0
19014,37552,1.0
19014,37599,1.0
19014,37670,2.0
19014,37837,1.0
19014,37958,2.0
19014,38039,1.0
19014,38126,1.0
19014,38553,1.0
19014,38854,1.0
19014,38855,1.0
19014,38878,1.0
19014,39226,1.0
19014,39315,1.0
19014,39461,1.0
19014,39707,1.0
19014,39905,1.0
19014,39978,1.0
19014,39979,2.0
19014,40278,1.0
19014,40491,1.0
19014,40668,1.0
19014,40771,1.0
19014,41221,2.0
19014,41340,1.0
19014,41425,1.0
19014,41428,1.0
19014,41593,1.0
