source_id,target_id,weight
40805,20989,1.0
40805,22006,1.0
40805,25018,1.0
40805,25575,1.0
40805,26986,1.0
40805,32081,1.0
40805,32194,1.0
40805,34960,1.0
40805,37081,1.0
40805,37333,1.0
40805,37731,1.0
40805,38653,1.0
40805,40134,1.0
40805,40383,1.0
40805,41670,1.0
40805,44123,4.0
40805,44495,1.0
40805,47961,5.0
40805,48974,1.0
40805,49145,1.0
40805,49808,4.0
40805,49947,1.0
40805,50241,4.0
40805,50904,5.0
40805,51975,4.0
40805,52078,1.0
40805,54610,4.0
40805,55318,4.0
40805,55378,4.0
40805,55706,4.0
40805,56375,4.0
40805,56420,1.0
40805,57765,5.0
40805,58126,1.0
40805,60024,1.0
40805,60179,4.0
40824,42436,1.0
40824,42906,1.0
40824,42908,1.0
40824,43260,1.0
40824,43516,1.0
40824,44030,1.0
40824,46712,1.0
40824,49354,1.0
40824,50025,1.0
40824,51232,1.0
40824,55025,1.0
40824,56116,1.0
40824,56588,1.0
40824,56592,1.0
40824,58027,1.0
40824,58605,1.0
40824,58877,1.0
40824,58920,1.0
40824,59019,1.0
40824,59423,1.0
40824,59606,1.0
40824,59851,1.0
41351,41402,1.0
41351,41718,1.0
41351,41966,1.0
41351,42620,1.0
41351,43745,1.0
41351,44028,1.0
41351,44135,1.0
41351,45728,1.0
41351,46098,1.0
41351,46678,1.0
41351,46758,1.0
41351,46920,1.0
41351,46934,1.0
41351,49182,1.0
41351,49291,1.0
41351,49418,1.0
41351,49471,1.0
41351,49576,1.0
41351,49683,1.0
41351,49799,1.0
41351,50131,1.0
41351,52787,1.0
41351,54722,1.0
41351,55236,1.0
41351,55876,1.0
41351,56663,1.0
41351,56768,1.0
41351,57136,1.0
41351,57289,1.0
41351,57297,1.0
41351,57319,1.0
41351,58671,1.0
41351,58848,1.0
41351,58869,1.0
41351,59018,1.0
41351,59033,1.0
41351,59139,1.0
41351,59282,1.0
41351,59475,1.0
41351,59556,1.0
41351,60311,1.0
41402,41718,1.0
41402,41966,1.0
41402,42620,1.0
41402,43745,1.0
41402,44028,1.0
41402,44135,1.0
41402,45728,1.0
41402,46098,1.0
41402,46678,1.0
41402,46758,1.0
41402,46920,1.0
41402,46934,1.0
41402,49182,1.0
41402,49291,1.0
41402,49418,1.0
41402,49471,1.0
41402,49576,1.0
41402,49683,1.0
41402,49799,1.0
41402,50131,1.0
41402,52787,1.0
41402,54722,1.0
41402,55236,1.0
41402,55876,1.0
41402,56663,1.0
41402,56768,1.0
41402,57136,1.0
41402,57289,1.0
41402,57297,1.0
41402,57319,1.0
41402,58671,1.0
41402,58848,1.0
41402,58869,1.0
41402,59018,1.0
41402,59033,1.0
41402,59139,1.0
41402,59282,1.0
41402,59475,1.0
41402,59556,1.0
41402,60311,1.0
41452,58957,1.0
41496,41626,2.0
41496,49023,2.0
41499,45489,1.0
41499,49469,1.0
41499,55418,1.0
41499,56303,1.0
41499,59089,1.0
41626,49023,2.0
41670,44495,1.0
41670,48974,1.0
41670,49145,1.0
41670,49947,1.0
41670,52078,1.0
41670,56420,1.0
41670,58126,1.0
41670,60024,1.0
41718,5948,1.0
41718,14138,1.0
41718,34405,1.0
41718,41966,1.0
41718,42620,1.0
41718,43259,1.0
41718,43745,2.0
41718,44028,1.0
41718,44135,1.0
41718,44682,1.0
41718,45728,1.0
41718,46098,1.0
41718,46678,1.0
41718,46758,1.0
41718,46920,1.0
41718,46921,1.0
41718,46934,2.0
41718,49182,1.0
41718,49291,1.0
41718,49418,1.0
41718,49471,1.0
41718,49576,1.0
41718,49683,1.0
41718,49799,1.0
41718,49863,1.0
41718,50131,1.0
41718,52787,1.0
41718,54722,1.0
41718,54808,1.0
41718,55236,1.0
41718,55876,2.0
41718,56571,1.0
41718,56663,1.0
41718,56768,1.0
41718,57136,1.0
41718,57289,1.0
41718,57297,1.0
41718,57319,1.0
41718,58671,1.0
41718,58848,2.0
41718,58869,1.0
41718,59018,2.0
41718,59033,1.0
41718,59139,1.0
41718,59282,1.0
41718,59475,1.0
41718,59556,1.0
41718,60311,1.0
41787,16008,1.0
41787,24093,2.0
41787,32359,1.0
41787,35525,1.0
41787,44295,1.0
41889,42304,1.0
41889,46878,1.0
41889,49465,1.0
41889,49929,1.0
41889,58876,1.0
41889,59041,1.0
41889,59418,1.0
41889,59634,1.0
41927,45450,1.0
41927,50123,1.0
41960,11622,1.0
41960,14909,1.0
41960,34235,1.0
41960,34923,1.0
41960,43992,1.0
41960,45155,2.0
41960,52810,2.0
41960,55119,2.0
41966,42620,1.0
41966,43745,1.0
41966,44028,1.0
41966,44135,1.0
41966,45728,1.0
41966,46098,1.0
41966,46678,1.0
41966,46758,1.0
41966,46920,1.0
41966,46934,1.0
41966,49182,1.0
41966,49291,1.0
41966,49418,1.0
41966,49471,1.0
41966,49576,1.0
41966,49683,1.0
41966,49799,1.0
41966,50131,1.0
41966,52787,1.0
41966,54722,1.0
41966,55236,1.0
41966,55876,1.0
41966,56663,1.0
41966,56768,1.0
41966,57136,1.0
41966,57289,1.0
41966,57297,1.0
41966,57319,1.0
41966,58671,1.0
41966,58848,1.0
41966,58869,1.0
41966,59018,1.0
41966,59033,1.0
41966,59139,1.0
41966,59282,1.0
41966,59475,1.0
41966,59556,1.0
41966,60311,1.0
42005,46167,1.0
42304,46878,1.0
42304,49465,1.0
42304,49929,1.0
42304,58876,1.0
42304,59041,1.0
42304,59418,1.0
42304,59634,1.0
42436,42906,1.0
42436,42908,1.0
42436,43260,1.0
42436,43516,1.0
42436,44030,1.0
42436,46712,1.0
42436,49354,1.0
42436,50025,1.0
42436,51232,1.0
42436,55025,1.0
42436,56116,1.0
42436,56588,1.0
42436,56592,1.0
42436,58027,1.0
42436,58605,1.0
42436,58877,1.0
42436,58920,1.0
42436,59019,1.0
42436,59423,1.0
42436,59606,1.0
42436,59851,1.0
42440,41438,1.0
42440,46419,2.0
42440,53207,2.0
42488,42683,1.0
42488,46675,1.0
42488,50153,1.0
42488,55115,1.0
42515,48354,1.0
42515,52958,1.0
42524,49905,1.0
42620,43745,1.0
42620,44028,1.0
42620,44135,1.0
42620,45728,1.0
42620,46098,1.0
42620,46678,1.0
42620,46758,1.0
42620,46920,1.0
42620,46934,1.0
42620,49182,1.0
42620,49291,1.0
42620,49418,1.0
42620,49471,1.0
42620,49576,1.0
42620,49683,1.0
42620,49799,1.0
42620,50131,1.0
42620,52787,1.0
42620,54722,1.0
42620,55236,1.0
42620,55876,1.0
42620,56663,1.0
42620,56768,1.0
42620,57136,1.0
42620,57289,1.0
42620,57297,1.0
42620,57319,1.0
42620,58671,1.0
42620,58848,1.0
42620,58869,1.0
42620,59018,1.0
42620,59033,1.0
42620,59139,1.0
42620,59282,1.0
42620,59475,1.0
42620,59556,1.0
42620,60311,1.0
42683,46675,1.0
42683,50153,1.0
42683,55115,1.0
42803,32137,2.0
42803,48993,2.0
42803,56225,2.0
42854,49503,1.0
42854,54996,1.0
42854,56759,1.0
42854,56800,1.0
42854,60056,1.0
42906,42908,1.0
42906,43260,1.0
42906,43516,1.0
42906,44030,1.0
42906,46712,1.0
42906,49354,1.0
42906,50025,1.0
42906,51232,1.0
42906,55025,1.0
42906,56116,1.0
42906,56588,1.0
42906,56592,1.0
42906,58027,1.0
42906,58605,1.0
42906,58877,1.0
42906,58920,1.0
42906,59019,1.0
42906,59423,1.0
42906,59606,1.0
42906,59851,1.0
42908,43260,1.0
42908,43516,1.0
42908,44030,1.0
42908,46712,1.0
42908,49354,1.0
42908,50025,1.0
42908,51232,1.0
42908,55025,1.0
42908,56116,1.0
42908,56588,1.0
42908,56592,1.0
42908,58027,1.0
42908,58605,1.0
42908,58877,1.0
42908,58920,1.0
42908,59019,1.0
42908,59423,1.0
42908,59606,1.0
42908,59851,1.0
43011,43149,1.0
43011,43206,1.0
43011,44188,1.0
43011,46951,1.0
43011,49066,1.0
43011,55268,1.0
43011,56326,1.0
43011,57879,1.0
43011,57966,1.0
43011,60258,1.0
43032,7047,1.0
43032,7128,1.0
43032,9453,1.0
43032,10168,1.0
43032,12235,1.0
43032,13432,1.0
43032,13889,1.0
43032,15100,1.0
43032,15308,3.0
43032,15895,1.0
43032,16326,1.0
43032,17677,2.0
43032,17678,1.0
43032,20296,1.0
43032,22116,1.0
43032,22250,1.0
43032,22599,4.0
43032,24573,1.0
43032,24736,1.0
43032,27439,1.0
43032,29036,1.0
43032,31297,1.0
43032,31685,1.0
43032,34433,1.0
43032,38807,2.0
43032,39357,1.0
43032,39360,4.0
43032,39374,1.0
43032,46095,1.0
43032,46709,1.0
43032,46711,1.0
43032,46860,1.0
43032,46865,1.0
43032,46874,1.0
43032,47538,2.0
43032,49023,1.0
43032,49059,1.0
43032,50415,3.0
43032,54458,1.0
43032,54919,1.0
43032,56295,1.0
43032,56756,2.0
43032,57135,1.0
43032,57362,1.0
43032,57627,1.0
43032,57764,1.0
43032,57766,1.0
43032,59126,1.0
43032,60241,1.0
43065,43211,1.0
43065,43236,1.0
43065,43267,1.0
43065,43589,1.0
43065,43945,1.0
43065,45491,1.0
43065,45916,1.0
43065,46669,1.0
43065,54543,1.0
43065,58228,1.0
43065,58549,1.0
43065,59078,1.0
43065,59119,1.0
43122,3771,1.0
43122,4667,2.0
43122,5245,2.0
43122,22322,1.0
43122,22387,1.0
43122,22910,1.0
43122,36208,1.0
43122,43291,1.0
43122,43542,1.0
43122,46049,1.0
43122,49077,1.0
43122,57096,1.0
43149,43206,1.0
43149,44188,1.0
43149,46951,1.0
43149,49066,1.0
43149,55268,1.0
43149,56326,1.0
43149,57879,1.0
43149,57966,1.0
43149,60258,1.0
43174,45735,1.0
43174,53362,1.0
43174,57529,1.0
43175,43195,1.0
43175,43927,1.0
43175,44888,1.0
43175,52780,1.0
43175,58909,1.0
43195,43927,1.0
43195,44888,1.0
43195,52780,1.0
43195,58909,1.0
43206,44188,1.0
43206,46951,1.0
43206,49066,1.0
43206,55268,1.0
43206,56326,1.0
43206,57879,1.0
43206,57966,1.0
43206,60258,1.0
43211,43236,1.0
43211,43267,1.0
43211,43589,1.0
43211,43945,1.0
43211,45491,1.0
43211,45916,1.0
43211,46669,1.0
43211,54543,1.0
43211,58228,1.0
43211,58549,1.0
43211,59078,1.0
43211,59119,1.0
43212,45389,1.0
43212,60480,1.0
43236,43267,1.0
43236,43589,1.0
43236,43945,1.0
43236,45491,1.0
43236,45916,1.0
43236,46669,1.0
43236,54543,1.0
43236,58228,1.0
43236,58549,1.0
43236,59078,1.0
43236,59119,1.0
43259,46921,1.0
43260,43516,1.0
43260,44030,1.0
43260,46712,1.0
43260,49354,1.0
43260,50025,1.0
43260,51232,1.0
43260,55025,1.0
43260,56116,1.0
43260,56588,1.0
43260,56592,1.0
43260,58027,1.0
43260,58605,1.0
43260,58877,1.0
43260,58920,1.0
43260,59019,1.0
43260,59423,1.0
43260,59606,1.0
43260,59851,1.0
43267,4579,1.0
43267,19234,1.0
43267,22729,1.0
43267,43589,1.0
43267,43945,1.0
43267,45491,1.0
43267,45916,1.0
43267,46669,1.0
43267,48162,1.0
43267,49469,1.0
43267,51829,1.0
43267,54543,1.0
43267,57235,1.0
43267,58228,1.0
43267,58549,1.0
43267,59078,1.0
43267,59119,1.0
43501,43714,1.0
43501,49147,1.0
43516,44030,1.0
43516,46712,1.0
43516,49354,1.0
43516,50025,1.0
43516,51232,1.0
43516,55025,1.0
43516,56116,1.0
43516,56588,1.0
43516,56592,1.0
43516,58027,1.0
43516,58605,1.0
43516,58877,1.0
43516,58920,1.0
43516,59019,1.0
43516,59423,1.0
43516,59606,1.0
43516,59851,1.0
43588,9726,1.0
43588,12303,1.0
43588,24625,2.0
43588,37267,1.0
43588,43695,1.0
43588,45862,1.0
43588,49329,1.0
43588,54591,2.0
43588,56793,1.0
43589,43945,1.0
43589,45491,1.0
43589,45916,1.0
43589,46669,1.0
43589,54543,1.0
43589,58228,1.0
43589,58549,1.0
43589,59078,1.0
43589,59119,1.0
43685,7426,2.0
43685,12755,1.0
43685,13093,1.0
43685,14394,1.0
43685,16043,1.0
43685,17959,1.0
43685,22270,1.0
43685,27547,1.0
43685,29727,3.0
43685,33311,1.0
43685,36329,1.0
43685,41787,1.0
43685,56301,1.0
43685,58971,2.0
43695,9726,1.0
43695,24625,2.0
43695,52502,3.0
43695,54591,1.0
43695,57292,1.0
43695,59134,1.0
43714,49147,1.0
43745,5948,1.0
43745,43259,1.0
43745,44028,1.0
43745,44135,1.0
43745,45728,1.0
43745,46098,1.0
43745,46678,1.0
43745,46758,1.0
43745,46920,1.0
43745,46921,1.0
43745,46934,2.0
43745,49182,1.0
43745,49291,1.0
43745,49418,1.0
43745,49471,1.0
43745,49576,1.0
43745,49683,1.0
43745,49799,1.0
43745,50131,1.0
43745,52787,1.0
43745,54722,1.0
43745,55236,1.0
43745,55876,2.0
43745,56663,1.0
43745,56768,1.0
43745,57136,1.0
43745,57289,1.0
43745,57297,1.0
43745,57319,1.0
43745,58671,1.0
43745,58848,2.0
43745,58869,1.0
43745,59018,2.0
43745,59033,1.0
43745,59139,1.0
43745,59282,1.0
43745,59475,1.0
43745,59556,1.0
43745,60311,1.0
43927,44888,1.0
43927,52780,1.0
43927,58909,1.0
43945,45491,1.0
43945,45916,1.0
43945,46669,1.0
43945,54543,1.0
43945,58228,1.0
43945,58549,1.0
43945,59078,1.0
43945,59119,1.0
43992,45155,1.0
43992,52810,1.0
43992,55119,1.0
44028,44135,1.0
44028,45728,1.0
44028,46098,1.0
44028,46678,1.0
44028,46758,1.0
44028,46920,1.0
44028,46934,1.0
44028,49182,1.0
44028,49291,1.0
44028,49418,1.0
44028,49471,1.0
44028,49576,1.0
44028,49683,1.0
44028,49799,1.0
44028,50131,1.0
44028,52787,1.0
44028,54722,1.0
44028,55236,1.0
44028,55876,1.0
44028,56663,1.0
44028,56768,1.0
44028,57136,1.0
44028,57289,1.0
44028,57297,1.0
44028,57319,1.0
44028,58671,1.0
44028,58848,1.0
44028,58869,1.0
44028,59018,1.0
44028,59033,1.0
44028,59139,1.0
44028,59282,1.0
44028,59475,1.0
44028,59556,1.0
44028,60311,1.0
44030,46712,1.0
44030,49354,1.0
44030,50025,1.0
44030,51232,1.0
44030,55025,1.0
44030,56116,1.0
44030,56588,1.0
44030,56592,1.0
44030,58027,1.0
44030,58605,1.0
44030,58877,1.0
44030,58920,1.0
44030,59019,1.0
44030,59423,1.0
44030,59606,1.0
44030,59851,1.0
44123,2976,4.0
44123,13867,4.0
44123,17240,4.0
44123,30424,1.0
44123,47961,4.0
44123,49091,4.0
44123,49808,8.0
44123,50241,8.0
44123,50904,4.0
44123,51975,4.0
44123,54610,4.0
44123,55318,4.0
44123,55378,4.0
44123,55379,5.0
44123,55706,8.0
44123,56375,4.0
44123,56561,4.0
44123,57765,4.0
44123,60179,4.0
44135,45728,1.0
44135,46098,1.0
44135,46678,1.0
44135,46758,1.0
44135,46920,1.0
44135,46934,1.0
44135,49182,1.0
44135,49291,1.0
44135,49418,1.0
44135,49471,1.0
44135,49576,1.0
44135,49683,1.0
44135,49799,1.0
44135,50131,1.0
44135,52787,1.0
44135,54722,1.0
44135,55236,1.0
44135,55876,1.0
44135,56663,1.0
44135,56768,1.0
44135,57136,1.0
44135,57289,1.0
44135,57297,1.0
44135,57319,1.0
44135,58671,1.0
44135,58848,1.0
44135,58869,1.0
44135,59018,1.0
44135,59033,1.0
44135,59139,1.0
44135,59282,1.0
44135,59475,1.0
44135,59556,1.0
44135,60311,1.0
44188,46951,1.0
44188,49066,1.0
44188,55268,1.0
44188,56326,1.0
44188,57879,1.0
44188,57966,1.0
44188,60258,1.0
44495,5328,1.0
44495,17590,1.0
44495,20386,1.0
44495,26011,1.0
44495,31784,1.0
44495,48974,1.0
44495,49145,1.0
44495,49947,1.0
44495,52078,1.0
44495,56420,1.0
44495,58126,1.0
44495,60024,1.0
44605,54713,1.0
44666,45266,1.0
44666,56502,1.0
44674,12876,1.0
44682,49863,1.0
44682,54808,1.0
44682,56571,1.0
44888,52780,1.0
44888,58909,1.0
44906,58559,1.0
44906,58560,1.0
45036,9726,1.0
45036,24625,2.0
45036,26239,1.0
45036,36326,1.0
45036,43588,2.0
45036,43695,2.0
45036,52502,1.0
45036,54591,2.0
45036,57292,1.0
45155,11622,1.0
45155,14909,1.0
45155,34235,1.0
45155,34923,1.0
45155,52810,2.0
45155,55119,2.0
45231,46348,1.0
45231,58957,1.0
45266,56502,1.0
45327,4196,1.0
45327,8653,2.0
45327,9499,2.0
45327,11444,1.0
45327,11448,1.0
45327,14758,3.0
45330,290,1.0
45330,558,1.0
45330,2472,1.0
45330,7142,1.0
45330,8885,1.0
45330,9845,1.0
45330,10166,1.0
45330,11001,1.0
45330,13600,1.0
45330,13857,1.0
45330,14666,1.0
45330,15852,1.0
45330,16892,1.0
45330,18646,1.0
45330,21019,1.0
45330,21523,1.0
45330,22576,1.0
45330,23231,1.0
45330,23950,1.0
45330,24192,1.0
45330,25682,1.0
45330,25776,1.0
45330,25997,1.0
45330,26506,1.0
45330,26581,1.0
45330,26730,1.0
45330,28142,1.0
45330,30583,1.0
45330,31046,1.0
45330,31634,1.0
45330,32451,1.0
45330,32516,1.0
45330,35517,1.0
45330,36036,1.0
45330,36095,1.0
45330,36918,1.0
45330,37180,1.0
45330,37258,1.0
45330,38008,1.0
45330,39855,1.0
45330,40761,1.0
45330,40824,1.0
45330,42436,1.0
45330,42906,1.0
45330,42908,1.0
45330,43260,1.0
45330,43516,1.0
45330,44030,1.0
45330,46712,1.0
45330,49354,1.0
45330,50025,1.0
45330,51232,1.0
45330,55025,1.0
45330,56116,1.0
45330,56588,1.0
45330,56592,1.0
45330,58027,1.0
45330,58605,1.0
45330,58843,1.0
45330,58877,1.0
45330,58920,1.0
45330,59019,1.0
45330,59423,1.0
45330,59606,1.0
45330,59851,1.0
45389,60480,1.0
45450,50123,1.0
45489,49469,1.0
45489,55418,1.0
45489,56303,1.0
45489,59089,1.0
45491,45916,1.0
45491,46669,1.0
45491,54543,1.0
45491,58228,1.0
45491,58549,1.0
45491,59078,1.0
45491,59119,1.0
45506,51257,1.0
45511,45805,1.0
45511,56551,1.0
45537,50927,1.0
45728,46098,1.0
45728,46678,1.0
45728,46758,1.0
45728,46920,1.0
45728,46934,1.0
45728,49182,1.0
45728,49291,1.0
45728,49418,1.0
45728,49471,1.0
45728,49576,1.0
45728,49683,1.0
45728,49799,1.0
45728,50131,1.0
45728,52787,1.0
45728,54722,1.0
45728,55236,1.0
45728,55876,1.0
45728,56663,1.0
45728,56768,1.0
45728,57136,1.0
45728,57289,1.0
45728,57297,1.0
45728,57319,1.0
45728,58671,1.0
45728,58848,1.0
45728,58869,1.0
45728,59018,1.0
45728,59033,1.0
45728,59139,1.0
45728,59282,1.0
45728,59475,1.0
45728,59556,1.0
45728,60311,1.0
45735,53362,1.0
45735,57529,1.0
45758,3493,1.0
45758,16409,1.0
45758,34887,1.0
45758,35566,1.0
45758,52481,1.0
45758,54611,1.0
45758,55174,1.0
45805,56551,1.0
45916,46669,1.0
45916,54543,1.0
45916,58228,1.0
45916,58549,1.0
45916,59078,1.0
45916,59119,1.0
46095,46709,1.0
46095,46711,1.0
46095,46874,1.0
46095,47538,1.0
46095,54458,1.0
46095,54919,1.0
46095,56295,1.0
46095,57135,1.0
46095,57362,1.0
46095,57627,1.0
46095,59126,1.0
46098,46678,1.0
46098,46758,1.0
46098,46920,1.0
46098,46934,1.0
46098,49182,1.0
46098,49291,1.0
46098,49418,1.0
46098,49471,1.0
46098,49576,1.0
46098,49683,1.0
46098,49799,1.0
46098,50131,1.0
46098,52787,1.0
46098,54722,1.0
46098,55236,1.0
46098,55876,1.0
46098,56663,1.0
46098,56768,1.0
46098,57136,1.0
46098,57289,1.0
46098,57297,1.0
46098,57319,1.0
46098,58671,1.0
46098,58848,1.0
46098,58869,1.0
46098,59018,1.0
46098,59033,1.0
46098,59139,1.0
46098,59282,1.0
46098,59475,1.0
46098,59556,1.0
46098,60311,1.0
46139,46688,1.0
46139,49143,1.0
46139,57344,1.0
46139,59153,1.0
46167,5147,1.0
46167,19013,1.0
46167,23589,1.0
46167,23875,1.0
46167,24093,1.0
46167,24243,1.0
46167,26323,1.0
46167,35008,1.0
46167,35366,1.0
46167,36209,2.0
46167,45506,1.0
46167,49644,1.0
46167,51257,1.0
46167,57880,1.0
46285,8165,1.0
46285,11767,1.0
46285,14508,1.0
46285,20766,1.0
46285,25055,1.0
46285,26818,1.0
46285,49306,4.0
46285,54742,1.0
46285,58038,1.0
46285,60428,1.0
46347,49696,1.0
46403,4339,2.0
46403,7729,1.0
46403,8284,1.0
46403,12098,1.0
46403,14908,1.0
46403,18206,2.0
46403,19605,1.0
46403,19910,1.0
46403,19912,1.0
46403,21061,1.0
46403,25878,1.0
46403,28830,1.0
46403,29910,2.0
46403,32137,2.0
46403,42803,3.0
46403,48993,2.0
46403,56225,2.0
46403,58470,1.0
46419,53207,2.0
46473,5219,1.0
46473,26228,1.0
46473,31924,2.0
46473,55959,2.0
46473,60026,2.0
46582,12204,1.0
46582,46583,1.0
46582,56318,1.0
46582,58772,1.0
46583,56318,1.0
46590,59273,1.0
46669,54543,1.0
46669,58228,1.0
46669,58549,1.0
46669,59078,1.0
46669,59119,1.0
46675,50153,1.0
46675,55115,1.0
46678,46758,1.0
46678,46920,1.0
46678,46934,1.0
46678,49182,1.0
46678,49291,1.0
46678,49418,1.0
46678,49471,1.0
46678,49576,1.0
46678,49683,1.0
46678,49799,1.0
46678,50131,1.0
46678,52787,1.0
46678,54722,1.0
46678,55236,1.0
46678,55876,1.0
46678,56663,1.0
46678,56768,1.0
46678,57136,1.0
46678,57289,1.0
46678,57297,1.0
46678,57319,1.0
46678,58671,1.0
46678,58848,1.0
46678,58869,1.0
46678,59018,1.0
46678,59033,1.0
46678,59139,1.0
46678,59282,1.0
46678,59475,1.0
46678,59556,1.0
46678,60311,1.0
46688,49143,1.0
46688,57344,1.0
46688,59153,1.0
46700,7128,1.0
46700,13889,1.0
46700,15895,1.0
46700,16326,1.0
46700,17679,1.0
46700,20296,1.0
46700,22116,1.0
46700,22250,1.0
46700,27439,1.0
46700,31297,1.0
46700,34433,1.0
46700,39360,1.0
46700,39374,1.0
46700,42702,1.0
46700,43032,1.0
46700,46747,1.0
46700,46865,1.0
46700,47538,1.0
46700,49059,1.0
46700,55174,1.0
46700,57764,1.0
46700,59388,1.0
46700,60241,1.0
46709,46711,1.0
46709,46874,1.0
46709,47538,1.0
46709,54458,1.0
46709,54919,1.0
46709,56295,1.0
46709,57135,1.0
46709,57362,1.0
46709,57627,1.0
46709,59126,1.0
46711,46874,1.0
46711,47538,1.0
46711,54458,1.0
46711,54919,1.0
46711,56295,1.0
46711,57135,1.0
46711,57362,1.0
46711,57627,1.0
46711,59126,1.0
46712,2792,1.0
46712,3900,1.0
46712,4115,1.0
46712,4247,1.0
46712,5578,1.0
46712,5622,1.0
46712,5947,1.0
46712,6635,1.0
46712,6747,1.0
46712,6807,1.0
46712,6985,1.0
46712,7635,1.0
46712,8065,1.0
46712,8259,1.0
46712,8990,1.0
46712,9176,1.0
46712,9598,1.0
46712,11168,1.0
46712,11947,1.0
46712,13945,1.0
46712,14861,1.0
46712,15622,1.0
46712,15957,1.0
46712,16669,1.0
46712,16790,1.0
46712,16968,1.0
46712,17246,1.0
46712,17843,1.0
46712,18075,1.0
46712,19323,1.0
46712,19518,1.0
46712,19634,1.0
46712,20202,1.0
46712,20317,1.0
46712,21161,1.0
46712,22139,1.0
46712,22844,1.0
46712,23158,1.0
46712,23225,1.0
46712,23299,1.0
46712,23907,1.0
46712,24119,1.0
46712,24217,1.0
46712,24237,1.0
46712,24313,1.0
46712,24503,1.0
46712,24526,1.0
46712,24564,1.0
46712,24617,1.0
46712,24777,1.0
46712,25200,1.0
46712,25452,1.0
46712,25728,1.0
46712,25740,1.0
46712,25936,1.0
46712,25951,1.0
46712,26002,1.0
46712,26225,1.0
46712,26469,1.0
46712,26472,1.0
46712,26482,1.0
46712,26603,1.0
46712,26762,1.0
46712,27083,1.0
46712,27122,1.0
46712,27584,1.0
46712,28828,1.0
46712,29507,1.0
46712,29557,1.0
46712,31296,1.0
46712,32194,1.0
46712,32449,1.0
46712,34934,1.0
46712,35621,1.0
46712,36022,1.0
46712,36271,1.0
46712,36920,1.0
46712,37569,1.0
46712,37664,1.0
46712,37859,1.0
46712,37862,1.0
46712,39223,1.0
46712,39931,1.0
46712,40312,1.0
46712,41351,1.0
46712,41402,1.0
46712,41718,1.0
46712,41966,1.0
46712,42620,1.0
46712,43745,1.0
46712,44028,1.0
46712,44135,1.0
46712,45728,1.0
46712,46098,1.0
46712,46678,1.0
46712,46758,1.0
46712,46920,1.0
46712,46934,1.0
46712,49182,1.0
46712,49291,1.0
46712,49354,1.0
46712,49418,1.0
46712,49471,1.0
46712,49576,1.0
46712,49683,1.0
46712,49799,1.0
46712,50025,1.0
46712,50131,1.0
46712,51232,1.0
46712,52787,1.0
46712,54722,1.0
46712,55025,1.0
46712,55236,1.0
46712,55876,1.0
46712,56116,1.0
46712,56588,1.0
46712,56592,1.0
46712,56663,1.0
46712,56768,1.0
46712,57136,1.0
46712,57289,1.0
46712,57297,1.0
46712,57319,1.0
46712,57362,1.0
46712,58027,1.0
46712,58605,1.0
46712,58671,1.0
46712,58848,1.0
46712,58869,1.0
46712,58877,1.0
46712,58920,2.0
46712,59018,1.0
46712,59019,1.0
46712,59033,1.0
46712,59139,1.0
46712,59282,1.0
46712,59423,1.0
46712,59475,1.0
46712,59556,1.0
46712,59606,1.0
46712,59851,1.0
46712,60311,1.0
46747,55174,1.0
46747,59388,1.0
46758,46920,1.0
46758,46934,1.0
46758,49182,1.0
46758,49291,1.0
46758,49418,1.0
46758,49471,1.0
46758,49576,1.0
46758,49683,1.0
46758,49799,1.0
46758,50131,1.0
46758,52787,1.0
46758,54722,1.0
46758,55236,1.0
46758,55876,1.0
46758,56663,1.0
46758,56768,1.0
46758,57136,1.0
46758,57289,1.0
46758,57297,1.0
46758,57319,1.0
46758,58671,1.0
46758,58848,1.0
46758,58869,1.0
46758,59018,1.0
46758,59033,1.0
46758,59139,1.0
46758,59282,1.0
46758,59475,1.0
46758,59556,1.0
46758,60311,1.0
46864,10168,1.0
46864,15308,1.0
46864,22599,1.0
46864,24573,1.0
46864,31296,1.0
46864,31685,1.0
46864,39357,1.0
46864,43032,1.0
46864,49023,1.0
46864,57766,1.0
46865,49059,1.0
46865,57764,1.0
46865,60241,1.0
46874,47538,1.0
46874,54458,1.0
46874,54919,1.0
46874,56295,1.0
46874,57135,1.0
46874,57362,1.0
46874,57627,1.0
46874,59126,1.0
46878,49465,1.0
46878,49929,1.0
46878,58876,1.0
46878,59041,1.0
46878,59418,1.0
46878,59634,1.0
46920,46934,1.0
46920,49182,1.0
46920,49291,1.0
46920,49418,1.0
46920,49471,1.0
46920,49576,1.0
46920,49683,1.0
46920,49799,1.0
46920,50131,1.0
46920,52787,1.0
46920,54722,1.0
46920,55236,1.0
46920,55876,1.0
46920,56663,1.0
46920,56768,1.0
46920,57136,1.0
46920,57289,1.0
46920,57297,1.0
46920,57319,1.0
46920,58671,1.0
46920,58848,1.0
46920,58869,1.0
46920,59018,1.0
46920,59033,1.0
46920,59139,1.0
46920,59282,1.0
46920,59475,1.0
46920,59556,1.0
46920,60311,1.0
46922,49092,1.0
46922,51349,1.0
46934,5948,1.0
46934,35471,1.0
46934,43259,1.0
46934,45027,1.0
46934,46921,1.0
46934,49182,1.0
46934,49291,1.0
46934,49418,1.0
46934,49471,1.0
46934,49576,1.0
46934,49683,1.0
46934,49799,1.0
46934,50131,1.0
46934,52787,1.0
46934,54722,1.0
46934,55236,1.0
46934,55876,2.0
