source_id,target_id,weight
45369,51136,2.0
45369,51398,2.0
45369,51933,2.0
45369,52218,2.0
45369,52885,2.0
45369,53525,2.0
45369,53858,2.0
45369,54097,2.0
45369,54238,2.0
45369,55595,2.0
45369,56469,2.0
45369,58633,2.0
45369,58702,2.0
45430,56161,1.0
45430,59232,1.0
45454,47334,3.0
45454,48086,3.0
45454,48956,3.0
45454,51331,3.0
45454,52902,3.0
45454,54858,3.0
45454,57728,3.0
45454,60334,3.0
45521,52605,1.0
45521,58616,1.0
45584,45858,2.0
45584,46824,2.0
45584,47451,2.0
45584,48171,2.0
45584,48729,2.0
45584,49273,2.0
45584,49996,2.0
45584,50445,2.0
45584,50489,2.0
45584,50971,2.0
45584,50998,2.0
45584,51136,2.0
45584,51398,2.0
45584,51933,2.0
45584,52218,2.0
45584,52885,2.0
45584,53525,2.0
45584,53858,2.0
45584,54097,2.0
45584,54238,2.0
45584,55595,2.0
45584,56469,2.0
45584,58633,2.0
45584,58702,2.0
45611,46508,3.0
45611,52621,3.0
45611,56296,3.0
45611,56353,3.0
45611,58120,3.0
45858,46824,2.0
45858,47451,2.0
45858,48171,2.0
45858,48729,2.0
45858,49273,2.0
45858,49996,2.0
45858,50445,2.0
45858,50489,2.0
45858,50971,2.0
45858,50998,2.0
45858,51136,2.0
45858,51398,2.0
45858,51933,2.0
45858,52218,2.0
45858,52885,2.0
45858,53525,2.0
45858,53858,2.0
45858,54097,2.0
45858,54238,2.0
45858,55595,2.0
45858,56469,2.0
45858,58633,2.0
45858,58702,2.0
46093,57345,1.0
46122,47609,1.0
46122,53780,1.0
46122,58688,1.0
46508,52621,3.0
46508,56296,3.0
46508,56353,3.0
46508,58120,3.0
46660,46666,1.0
46660,48167,1.0
46660,49221,1.0
46660,51031,1.0
46660,54516,1.0
46660,57759,1.0
46660,58443,1.0
46666,48167,1.0
46666,49221,1.0
46666,51031,1.0
46666,54516,1.0
46666,57759,1.0
46666,58443,1.0
46697,529,1.0
46697,1359,1.0
46697,18086,1.0
46697,21242,1.0
46697,22200,1.0
46697,31148,1.0
46697,35496,1.0
46697,36778,1.0
46697,37272,1.0
46697,43461,1.0
46697,46122,1.0
46697,47609,1.0
46697,53780,1.0
46697,57890,1.0
46697,58688,1.0
46699,47126,1.0
46795,58187,1.0
46824,47451,2.0
46824,48171,2.0
46824,48729,2.0
46824,49273,2.0
46824,49996,2.0
46824,50445,2.0
46824,50489,2.0
46824,50971,2.0
46824,50998,2.0
46824,51136,2.0
46824,51398,2.0
46824,51933,2.0
46824,52218,2.0
46824,52885,2.0
46824,53525,2.0
46824,53858,2.0
46824,54097,2.0
46824,54238,2.0
46824,55595,2.0
46824,56469,2.0
46824,58633,2.0
46824,58702,2.0
46867,57734,1.0
46927,48744,1.0
46927,54143,1.0
46995,52614,1.0
47130,57044,2.0
47130,57776,2.0
47130,59503,2.0
47130,60344,2.0
47135,54899,1.0
47334,42514,1.0
47334,48086,3.0
47334,48956,4.0
47334,51331,3.0
47334,52902,5.0
47334,54858,3.0
47334,57728,3.0
47334,60334,4.0
47359,47363,1.0
47451,48171,2.0
47451,48729,2.0
47451,49273,2.0
47451,49996,2.0
47451,50445,2.0
47451,50489,2.0
47451,50971,2.0
47451,50998,2.0
47451,51136,2.0
47451,51398,2.0
47451,51933,2.0
47451,52218,2.0
47451,52885,2.0
47451,53525,2.0
47451,53858,2.0
47451,54097,2.0
47451,54238,2.0
47451,55595,2.0
47451,56469,2.0
47451,58633,2.0
47451,58702,2.0
47492,56079,1.0
47609,53780,1.0
47609,58688,1.0
47875,48053,3.0
48012,31275,1.0
48012,33121,1.0
48012,42060,1.0
48085,57709,1.0
48086,23547,1.0
48086,24719,3.0
48086,26403,1.0
48086,37743,1.0
48086,48956,3.0
48086,51331,3.0
48086,52902,3.0
48086,54858,3.0
48086,57728,3.0
48086,58794,2.0
48086,60334,3.0
48167,49221,1.0
48167,51031,1.0
48167,54516,1.0
48167,57759,1.0
48167,58443,1.0
48171,48729,2.0
48171,49273,2.0
48171,49996,2.0
48171,50445,2.0
48171,50489,2.0
48171,50971,2.0
48171,50998,2.0
48171,51136,2.0
48171,51398,2.0
48171,51933,2.0
48171,52218,2.0
48171,52885,2.0
48171,53525,2.0
48171,53858,2.0
48171,54097,2.0
48171,54238,2.0
48171,55595,2.0
48171,56469,2.0
48171,58633,2.0
48171,58702,2.0
48308,49464,1.0
48308,57903,1.0
48533,2250,1.0
48533,3481,6.0
48533,3502,6.0
48533,5394,1.0
48533,7274,1.0
48533,10800,1.0
48533,12966,1.0
48533,13261,1.0
48533,17794,1.0
48533,18369,1.0
48533,18722,1.0
48533,19981,1.0
48533,22945,10.0
48533,29072,2.0
48533,35088,1.0
48533,36058,3.0
48533,36638,1.0
48533,39505,2.0
48533,41270,1.0
48533,45082,1.0
48533,45298,1.0
48533,46313,1.0
48533,49788,1.0
48533,50890,1.0
48533,51286,1.0
48533,51629,1.0
48533,51630,3.0
48533,52856,1.0
48533,53619,4.0
48533,53621,5.0
48533,58535,2.0
48533,60518,1.0
48533,60519,1.0
48590,2944,1.0
48590,4629,1.0
48590,9053,1.0
48590,9289,1.0
48590,12698,1.0
48590,15075,1.0
48590,16665,1.0
48590,18543,1.0
48590,23437,1.0
48590,23438,1.0
48590,23538,1.0
48590,36268,1.0
48590,40505,1.0
48590,46927,1.0
48590,48744,1.0
48590,54143,1.0
48729,49273,2.0
48729,49996,2.0
48729,50445,2.0
48729,50489,2.0
48729,50971,2.0
48729,50998,2.0
48729,51136,2.0
48729,51398,2.0
48729,51933,2.0
48729,52218,2.0
48729,52885,2.0
48729,53525,2.0
48729,53858,2.0
48729,54097,2.0
48729,54238,2.0
48729,55595,2.0
48729,56469,2.0
48729,58633,2.0
48729,58702,2.0
48744,54143,1.0
48884,60456,1.0
48956,1212,3.0
48956,2099,2.0
48956,3701,2.0
48956,4065,2.0
48956,6216,1.0
48956,7584,2.0
48956,7726,1.0
48956,8416,2.0
48956,10251,3.0
48956,10528,3.0
48956,11605,2.0
48956,12760,3.0
48956,12936,1.0
48956,15135,1.0
48956,15350,2.0
48956,19573,3.0
48956,20347,3.0
48956,20376,2.0
48956,20728,3.0
48956,20816,4.0
48956,20964,2.0
48956,21031,2.0
48956,21152,3.0
48956,22277,2.0
48956,24794,2.0
48956,25813,2.0
48956,26085,2.0
48956,26339,2.0
48956,26403,3.0
48956,26878,2.0
48956,28267,3.0
48956,29252,1.0
48956,30393,4.0
48956,34710,1.0
48956,34711,2.0
48956,35332,1.0
48956,36776,2.0
48956,37168,2.0
48956,38870,2.0
48956,39206,2.0
48956,39478,2.0
48956,42357,4.0
48956,42385,2.0
48956,44079,1.0
48956,44085,2.0
48956,44986,2.0
48956,45227,1.0
48956,45364,2.0
48956,47130,2.0
48956,47875,3.0
48956,48053,3.0
48956,48523,1.0
48956,50986,2.0
48956,51031,2.0
48956,51331,3.0
48956,52902,9.0
48956,53390,1.0
48956,54858,3.0
48956,55266,2.0
48956,56767,2.0
48956,57044,2.0
48956,57728,3.0
48956,57776,2.0
48956,58057,4.0
48956,59503,2.0
48956,60334,4.0
48956,60344,2.0
49088,59070,1.0
49221,51031,1.0
49221,54516,1.0
49221,57759,1.0
49221,58443,1.0
49273,49996,2.0
49273,50445,2.0
49273,50489,2.0
49273,50971,2.0
49273,50998,2.0
49273,51136,2.0
49273,51398,2.0
49273,51933,2.0
49273,52218,2.0
49273,52885,2.0
49273,53525,2.0
49273,53858,2.0
49273,54097,2.0
49273,54238,2.0
49273,55595,2.0
49273,56469,2.0
49273,58633,2.0
49273,58702,2.0
49281,49434,1.0
49281,50740,1.0
49434,50740,1.0
49434,54612,1.0
49434,59029,1.0
49464,16741,1.0
49464,19723,1.0
49464,30584,1.0
49464,31820,1.0
49464,31877,1.0
49464,33547,1.0
49464,37149,1.0
49464,39802,1.0
49464,57903,2.0
49657,51466,1.0
49788,51286,1.0
49788,51629,1.0
49788,53621,1.0
49818,27103,1.0
49818,32182,1.0
49818,44054,1.0
49818,58794,2.0
49818,60567,1.0
49996,50445,2.0
49996,50489,2.0
49996,50971,2.0
49996,50998,2.0
49996,51136,2.0
49996,51398,2.0
49996,51933,2.0
49996,52218,2.0
49996,52885,2.0
49996,53525,2.0
49996,53858,2.0
49996,54097,2.0
49996,54238,2.0
49996,55595,2.0
49996,56469,2.0
49996,58633,2.0
49996,58702,2.0
50227,15677,1.0
50280,30125,1.0
50280,54128,1.0
50280,56165,1.0
50280,57903,1.0
50445,50489,2.0
50445,50971,2.0
50445,50998,2.0
50445,51136,2.0
50445,51398,2.0
50445,51933,2.0
50445,52218,2.0
50445,52885,2.0
50445,53525,2.0
50445,53858,2.0
50445,54097,2.0
50445,54238,2.0
50445,55595,2.0
50445,56469,2.0
50445,58633,2.0
50445,58702,2.0
50489,50971,2.0
50489,50998,2.0
50489,51136,2.0
50489,51398,2.0
50489,51933,2.0
50489,52218,2.0
50489,52885,2.0
50489,53525,2.0
50489,53858,2.0
50489,54097,2.0
50489,54238,2.0
50489,55595,2.0
50489,56469,2.0
50489,58633,2.0
50489,58702,2.0
50740,20831,1.0
50740,45696,1.0
50785,54694,1.0
50821,58504,2.0
50890,51630,1.0
50916,31275,1.0
50916,33121,1.0
50916,42060,1.0
50916,48012,1.0
50944,17713,1.0
50944,28237,1.0
50971,50998,2.0
50971,51136,2.0
50971,51398,2.0
50971,51933,2.0
50971,52218,2.0
50971,52885,2.0
50971,53525,2.0
50971,53858,2.0
50971,54097,2.0
50971,54238,2.0
50971,55595,2.0
50971,56469,2.0
50971,58633,2.0
50971,58702,2.0
50986,53390,1.0
50986,55266,2.0
50986,56767,2.0
50986,58057,2.0
50998,51136,2.0
50998,51398,2.0
50998,51933,2.0
50998,52218,2.0
50998,52885,2.0
50998,53525,2.0
50998,53858,2.0
50998,54097,2.0
50998,54238,2.0
50998,55595,2.0
50998,56469,2.0
50998,58633,2.0
50998,58702,2.0
51031,2099,2.0
51031,3701,2.0
51031,4065,2.0
51031,8416,2.0
51031,11605,2.0
51031,15350,2.0
51031,20376,2.0
51031,21031,2.0
51031,22277,2.0
51031,24794,2.0
51031,25813,2.0
51031,26878,2.0
51031,36776,2.0
51031,37168,2.0
51031,39478,2.0
51031,42385,2.0
51031,44085,2.0
51031,44986,2.0
51031,45364,2.0
51031,47130,2.0
51031,54516,1.0
51031,57044,2.0
51031,57759,1.0
51031,57776,2.0
51031,58443,1.0
51031,59503,2.0
51031,60344,2.0
51118,260,3.0
51118,399,3.0
51118,679,3.0
51118,787,3.0
51118,865,3.0
51118,1770,3.0
51118,2046,3.0
51118,6035,3.0
51118,7325,3.0
51118,8190,3.0
51118,10162,3.0
51118,10181,3.0
51118,12643,3.0
51118,16178,3.0
51118,18512,3.0
51118,19373,3.0
51118,19869,3.0
51118,21192,3.0
51118,24431,3.0
51118,30221,3.0
51118,30722,3.0
51118,32051,3.0
51118,37414,3.0
51118,37728,3.0
51118,38451,3.0
51118,42044,3.0
51118,42329,3.0
51118,43367,3.0
51118,44149,3.0
51118,45454,3.0
51118,47334,3.0
51118,48086,3.0
51118,48956,3.0
51118,51331,3.0
51118,52902,3.0
51118,54858,3.0
51118,57728,3.0
51118,60334,3.0
51136,51398,2.0
51136,51933,2.0
51136,52218,2.0
51136,52885,2.0
51136,53525,2.0
51136,53858,2.0
51136,54097,2.0
51136,54238,2.0
51136,55595,2.0
51136,56469,2.0
51136,58633,2.0
51136,58702,2.0
51152,12560,1.0
51152,46164,1.0
51286,51629,1.0
51286,53621,1.0
51331,52902,3.0
51331,54858,3.0
51331,57728,3.0
51331,60334,3.0
51398,51933,2.0
51398,52218,2.0
51398,52885,2.0
51398,53525,2.0
51398,53858,2.0
51398,54097,2.0
51398,54238,2.0
51398,55595,2.0
51398,56469,2.0
51398,58633,2.0
51398,58702,2.0
51629,53621,1.0
51630,53621,1.0
51643,188,2.0
51643,755,2.0
51643,1676,2.0
51643,2860,2.0
51643,2960,2.0
51643,3603,2.0
51643,4424,2.0
51643,4702,2.0
51643,4941,2.0
51643,5116,2.0
51643,5640,2.0
51643,5860,2.0
51643,6034,2.0
51643,6484,2.0
51643,6935,2.0
51643,7391,2.0
51643,8025,2.0
51643,8757,2.0
51643,9275,2.0
51643,9601,2.0
51643,10287,2.0
51643,10399,2.0
51643,10681,2.0
51643,10788,2.0
51643,10862,2.0
51643,11372,2.0
51643,11498,2.0
51643,11530,2.0
51643,13055,2.0
51643,13400,2.0
51643,13545,2.0
51643,14343,2.0
51643,14797,2.0
51643,16974,2.0
51643,19127,2.0
51643,19345,2.0
51643,19793,2.0
51643,21813,2.0
51643,21830,2.0
51643,22032,2.0
51643,22836,2.0
51643,23123,2.0
51643,24202,2.0
51643,24857,2.0
51643,25234,2.0
51643,25386,2.0
51643,25826,2.0
51643,27835,2.0
51643,28012,2.0
51643,28392,2.0
51643,28548,2.0
51643,29235,2.0
51643,30359,2.0
51643,30662,2.0
51643,32228,2.0
51643,32851,2.0
51643,33440,2.0
51643,33816,2.0
51643,34506,2.0
51643,35126,2.0
51643,35183,2.0
51643,35199,2.0
51643,35443,2.0
51643,35552,2.0
51643,36559,2.0
51643,36706,2.0
51643,37148,2.0
51643,37755,2.0
51643,38068,2.0
51643,38085,2.0
51643,38163,2.0
51643,38543,2.0
51643,39680,2.0
51643,40382,2.0
51643,40684,2.0
51643,41031,2.0
51643,41239,2.0
51643,42215,2.0
51643,42315,2.0
51643,42347,2.0
51643,42551,2.0
51643,43373,2.0
51643,44477,2.0
51643,44665,2.0
51643,45369,2.0
51643,45584,2.0
51643,45858,2.0
51643,46824,2.0
51643,47451,2.0
51643,48171,2.0
51643,48729,2.0
51643,49273,2.0
51643,49996,2.0
51643,50445,2.0
51643,50489,2.0
51643,50971,2.0
51643,50998,2.0
51643,51136,2.0
51643,51398,2.0
51643,51933,2.0
51643,52218,2.0
51643,52336,2.0
51643,52885,2.0
51643,53525,2.0
51643,53858,2.0
51643,54097,2.0
51643,54238,2.0
51643,55595,2.0
51643,56469,2.0
51643,58633,2.0
51643,58702,2.0
51912,13634,1.0
51912,31334,1.0
51912,33449,1.0
51912,40627,1.0
51912,45521,1.0
51912,51971,2.0
51912,52605,1.0
51912,58616,1.0
51928,53619,2.0
51931,2241,1.0
51931,7484,1.0
51931,10210,1.0
51931,13631,1.0
51931,33755,1.0
51931,38823,1.0
51931,53266,1.0
51933,52218,2.0
51933,52885,2.0
51933,53525,2.0
51933,53858,2.0
51933,54097,2.0
51933,54238,2.0
51933,55595,2.0
51933,56469,2.0
51933,58633,2.0
51933,58702,2.0
51971,13634,1.0
51971,31334,1.0
51971,45521,1.0
51971,52605,1.0
51971,58616,1.0
52218,52885,2.0
52218,53525,2.0
52218,53858,2.0
52218,54097,2.0
52218,54238,2.0
52218,55595,2.0
52218,56469,2.0
52218,58633,2.0
52218,58702,2.0
52336,188,2.0
52336,755,2.0
52336,1676,2.0
52336,2860,2.0
52336,2960,2.0
52336,3603,2.0
52336,4424,2.0
52336,4702,2.0
52336,4941,2.0
52336,5116,2.0
52336,5640,2.0
52336,5860,2.0
52336,6034,2.0
52336,6484,2.0
52336,6935,2.0
52336,7391,2.0
52336,8025,2.0
52336,8757,2.0
52336,9275,2.0
52336,9601,2.0
52336,10287,2.0
52336,10399,2.0
52336,10681,2.0
52336,10788,2.0
52336,10862,2.0
52336,11372,2.0
52336,11498,2.0
52336,11530,2.0
52336,13055,2.0
52336,13400,2.0
52336,13545,2.0
52336,14343,2.0
52336,14797,2.0
52336,16974,2.0
52336,19127,2.0
52336,19345,2.0
52336,19793,2.0
52336,21813,2.0
52336,21830,2.0
52336,22032,2.0
52336,22836,2.0
52336,23123,2.0
52336,24202,2.0
52336,24857,2.0
52336,25234,2.0
52336,25386,2.0
52336,25826,2.0
52336,27835,2.0
52336,28012,2.0
52336,28392,2.0
52336,28548,2.0
52336,29235,2.0
52336,30359,2.0
52336,30662,2.0
52336,32228,2.0
52336,32851,2.0
52336,33440,2.0
52336,33816,2.0
52336,34506,2.0
52336,35126,2.0
52336,35183,2.0
52336,35199,2.0
52336,35443,2.0
52336,35552,2.0
52336,36559,2.0
52336,36706,2.0
52336,37148,2.0
52336,37755,2.0
52336,38068,2.0
52336,38085,2.0
52336,38163,2.0
52336,38543,2.0
52336,39680,2.0
52336,40382,2.0
52336,40684,2.0
52336,41031,2.0
52336,41239,2.0
52336,42215,2.0
52336,42315,2.0
52336,42347,2.0
52336,42551,2.0
52336,43373,2.0
52336,44477,2.0
52336,44665,2.0
52336,45369,2.0
52336,45584,2.0
52336,45858,2.0
52336,46824,2.0
52336,47451,2.0
52336,48171,2.0
52336,48729,2.0
52336,49273,2.0
52336,49996,2.0
52336,50445,2.0
52336,50489,2.0
52336,50971,2.0
52336,50998,2.0
52336,51136,2.0
52336,51398,2.0
52336,51933,2.0
52336,52218,2.0
52336,52885,2.0
52336,53525,2.0
52336,53858,2.0
52336,54097,2.0
52336,54238,2.0
52336,55595,2.0
52336,56469,2.0
52336,58633,2.0
52336,58702,2.0
52605,58616,1.0
52613,50943,1.0
52614,17713,1.0
52614,44986,1.0
52614,50944,1.0
52621,56296,3.0
52621,56353,3.0
52621,58120,3.0
52808,53189,1.0
52808,58950,1.0
52885,53525,2.0
52885,53858,2.0
52885,54097,2.0
52885,54238,2.0
52885,55595,2.0
52885,56469,2.0
52885,58633,2.0
52885,58702,2.0
52902,1212,3.0
52902,6216,1.0
52902,7584,2.0
52902,7726,1.0
52902,10251,3.0
52902,10528,3.0
52902,12760,3.0
52902,12936,1.0
52902,15135,1.0
52902,19573,3.0
52902,20347,3.0
52902,20728,3.0
52902,20964,2.0
52902,21152,3.0
52902,26403,3.0
52902,28267,3.0
52902,29252,1.0
52902,30393,4.0
52902,34710,1.0
52902,34711,2.0
52902,35332,1.0
52902,42357,4.0
52902,42514,1.0
52902,45227,1.0
52902,47875,3.0
52902,48053,3.0
52902,48523,1.0
52902,54858,3.0
52902,57728,3.0
52902,60334,4.0
53189,58950,1.0
53266,11233,1.0
53266,19291,1.0
53266,39299,1.0
53266,43811,1.0
53266,55702,1.0
53286,23546,1.0
53286,54127,2.0
53286,56521,1.0
53390,55266,1.0
53390,56767,1.0
53390,58057,1.0
53525,53858,2.0
53525,54097,2.0
53525,54238,2.0
53525,55595,2.0
53525,56469,2.0
53525,58633,2.0
53525,58702,2.0
53619,2250,1.0
53619,3131,1.0
53619,5378,1.0
53619,6400,1.0
53619,6701,3.0
53619,7151,1.0
53619,10209,1.0
53619,10800,1.0
53619,12966,1.0
53619,17794,1.0
53619,19883,2.0
53619,19994,2.0
53619,30262,1.0
53619,31040,3.0
53619,32470,2.0
53619,32733,1.0
53619,33611,1.0
53619,35088,1.0
53619,36397,1.0
53619,37382,2.0
53619,38053,1.0
53619,39497,1.0
53619,39505,2.0
53619,41270,1.0
53619,42804,1.0
53619,42805,1.0
53619,45082,1.0
53619,45298,1.0
53619,45782,1.0
53619,46313,1.0
53619,50785,1.0
53619,50890,1.0
53619,51630,1.0
53619,52856,1.0
53619,54694,1.0
53619,55691,1.0
53619,56316,1.0
53619,57423,1.0
53621,19290,1.0
53621,55702,1.0
53621,58535,2.0
53621,58545,1.0
53621,60519,1.0
53780,2964,2.0
53780,4626,1.0
53780,10676,1.0
53780,15447,1.0
53780,15480,1.0
53780,28344,1.0
53780,33125,1.0
53780,37769,1.0
53780,38415,2.0
53780,44986,3.0
53780,47686,1.0
53780,48884,1.0
53780,53087,1.0
53780,58688,1.0
53780,60456,1.0
53858,54097,2.0
53858,54238,2.0
53858,55595,2.0
53858,56469,2.0
53858,58633,2.0
53858,58702,2.0
53893,188,2.0
53893,755,2.0
53893,1676,2.0
53893,2860,2.0
53893,2960,2.0
53893,3603,2.0
53893,4424,2.0
53893,4702,2.0
53893,4941,2.0
53893,5116,2.0
53893,5640,2.0
53893,5860,2.0
53893,6034,2.0
53893,6484,2.0
53893,6935,2.0
53893,7391,2.0
53893,8025,2.0
53893,8757,2.0
53893,9275,2.0
53893,9601,2.0
53893,10287,2.0
53893,10399,2.0
53893,10681,2.0
53893,10788,2.0
53893,10862,2.0
53893,11372,2.0
53893,11498,2.0
53893,11530,2.0
53893,13055,2.0
53893,13400,2.0
53893,13545,2.0
53893,14343,2.0
53893,14797,2.0
53893,16974,2.0
53893,19127,2.0
53893,19345,2.0
53893,19793,2.0
53893,21813,2.0
53893,21830,2.0
53893,22032,2.0
53893,22836,2.0
53893,23123,2.0
53893,24202,2.0
53893,24857,2.0
53893,25234,2.0
53893,25386,2.0
53893,25826,2.0
53893,27835,2.0
53893,28012,2.0
53893,28392,2.0
53893,28548,2.0
53893,29235,2.0
53893,30359,2.0
53893,30662,2.0
53893,32228,2.0
53893,32851,2.0
53893,33440,2.0
53893,33816,2.0
53893,34506,2.0
53893,35126,2.0
53893,35183,2.0
53893,35199,2.0
53893,35443,2.0
53893,35552,2.0
53893,36559,2.0
53893,36706,2.0
53893,37148,2.0
53893,37755,2.0
53893,38068,2.0
53893,38085,2.0
53893,38163,2.0
53893,38543,2.0
53893,39680,2.0
53893,40382,2.0
53893,40684,2.0
53893,41031,2.0
53893,41239,2.0
53893,42215,2.0
53893,42315,2.0
53893,42347,2.0
53893,42551,2.0
53893,43373,2.0
53893,44477,2.0
53893,44665,2.0
53893,45369,2.0
53893,45584,2.0
53893,45858,2.0
53893,46824,2.0
53893,47451,2.0
53893,48171,2.0
53893,48729,2.0
53893,49273,2.0
53893,49996,2.0
53893,50445,2.0
53893,50489,2.0
53893,50971,2.0
53893,50998,2.0
53893,51136,2.0
53893,51398,2.0
53893,51643,2.0
53893,51933,2.0
53893,52218,2.0
53893,52336,2.0
53893,52885,2.0
53893,53525,2.0
53893,53858,2.0
53893,54097,2.0
53893,54238,2.0
53893,55595,2.0
53893,56469,2.0
53893,58633,2.0
53893,58702,2.0
54097,54238,2.0
54097,55595,2.0
54097,56469,2.0
54097,58633,2.0
54097,58702,2.0
54127,23546,1.0
54127,54563,1.0
54127,56062,1.0
54127,56075,1.0
54127,56521,1.0
54127,58769,1.0
54128,19342,2.0
54128,32156,1.0
54128,41906,1.0
54128,48422,1.0
54128,53287,1.0
54128,56165,2.0
54128,57903,2.0
54136,3684,1.0
54136,9118,1.0
54136,45533,1.0
54136,56165,1.0
54136,56521,1.0
54238,55595,2.0
54238,56469,2.0
54238,58633,2.0
54238,58702,2.0
54241,55633,1.0
54516,57759,1.0
54516,58443,1.0
54563,56075,1.0
54563,58769,1.0
54858,57728,3.0
54858,60334,3.0
54961,1870,2.0
54961,2151,11.0
54961,3434,2.0
54961,3684,1.0
54961,5750,1.0
54961,6032,2.0
54961,6101,1.0
54961,6618,2.0
54961,7276,1.0
54961,9118,1.0
54961,9349,1.0
54961,9569,2.0
54961,9715,1.0
54961,10834,2.0
54961,11200,1.0
54961,12165,1.0
54961,13547,4.0
54961,13839,1.0
54961,14237,1.0
54961,16716,2.0
54961,19342,15.0
54961,19593,2.0
54961,23546,3.0
54961,23561,1.0
54961,24051,2.0
54961,27188,2.0
54961,27265,1.0
54961,28604,1.0
54961,28822,2.0
54961,29510,2.0
54961,29657,2.0
54961,30125,1.0
54961,30136,1.0
54961,31820,1.0
54961,32155,1.0
54961,32156,1.0
54961,32813,5.0
54961,34120,2.0
54961,35159,1.0
54961,35737,4.0
54961,36137,1.0
54961,39802,1.0
54961,40343,10.0
54961,41906,2.0
54961,43054,2.0
54961,43816,2.0
54961,43820,2.0
54961,44546,2.0
54961,44819,1.0
54961,44979,1.0
54961,45016,2.0
54961,45533,1.0
54961,47296,1.0
54961,47297,1.0
54961,48308,1.0
54961,48422,1.0
54961,49464,1.0
54961,49505,1.0
54961,50280,2.0
54961,52177,1.0
54961,52263,1.0
54961,53286,1.0
54961,53287,1.0
54961,53924,1.0
54961,54127,3.0
54961,54128,4.0
54961,54136,1.0
54961,54563,1.0
54961,55573,2.0
54961,56062,3.0
54961,56075,1.0
54961,56165,14.0
54961,56521,1.0
54961,56776,2.0
54961,57903,8.0
54961,58769,2.0
54961,60288,2.0
54961,60623,2.0
55266,56767,2.0
55266,58057,2.0
55595,22471,1.0
55595,23124,6.0
55595,25781,1.0
55595,27435,1.0
55595,29830,1.0
55595,29930,2.0
55595,30791,2.0
55595,31252,1.0
55595,33908,7.0
55595,35540,1.0
55595,36894,1.0
55595,37396,1.0
55595,42173,2.0
55595,45405,1.0
55595,47215,1.0
55595,48503,1.0
55595,48504,1.0
55595,49847,1.0
55595,56469,2.0
55595,58633,2.0
55595,58702,2.0
55633,46397,1.0
55691,7151,1.0
55691,38053,1.0
55691,57423,1.0
55702,19290,1.0
55702,58545,1.0
56062,12165,1.0
56062,23881,1.0
56062,44819,1.0
56062,58769,1.0
56075,58769,1.0
56148,59868,1.0
56148,60265,1.0
56161,59232,1.0
56165,3434,1.0
56165,3684,1.0
56165,4877,1.0
56165,6101,1.0
56165,9118,1.0
56165,11200,1.0
56165,11351,1.0
56165,14922,1.0
56165,16645,1.0
56165,17026,1.0
56165,19342,2.0
56165,21077,1.0
56165,22514,1.0
56165,23546,2.0
56165,24081,1.0
56165,24419,1.0
56165,27980,1.0
56165,29192,1.0
56165,29657,1.0
56165,29870,1.0
56165,30136,1.0
56165,31820,1.0
56165,32813,1.0
56165,34120,2.0
56165,36137,1.0
56165,36866,1.0
56165,39802,1.0
56165,41689,1.0
56165,45016,1.0
56165,45533,1.0
56165,48422,1.0
56165,53286,2.0
56165,53924,1.0
56165,54127,2.0
56165,56148,1.0
56165,56521,2.0
56165,57903,6.0
56165,59868,1.0
56165,60265,1.0
56296,56353,3.0
56296,58120,3.0
56353,58120,3.0
56469,58633,2.0
56469,58702,2.0
56521,3684,1.0
56521,9118,1.0
56521,45533,1.0
56767,58057,2.0
56776,60288,2.0
56776,60623,2.0
56996,57761,1.0
57044,57776,2.0
57044,59503,2.0
57044,60344,2.0
57728,60334,3.0
57734,12277,1.0
57734,55629,1.0
57759,58443,1.0
57776,59503,2.0
57776,60344,2.0
57889,57891,1.0
57890,2241,1.0
57890,10267,2.0
57890,10676,2.0
57890,12698,6.0
57890,14054,1.0
57890,14794,1.0
57890,18509,1.0
57890,22946,1.0
57890,23674,1.0
57890,24988,2.0
57890,25247,1.0
57890,27573,2.0
57890,27823,1.0
57890,27937,1.0
57890,30717,2.0
57890,36268,1.0
57890,37819,2.0
57890,38054,1.0
57890,38252,1.0
57890,38823,1.0
57890,41217,1.0
57890,42687,2.0
57890,43339,1.0
57890,44226,1.0
57890,44986,2.0
57890,46165,1.0
57890,53619,1.0
57890,57734,2.0
57890,57889,2.0
57890,57891,1.0
57890,60566,1.0
57903,14237,1.0
57903,16741,1.0
57903,19342,1.0
57903,19723,1.0
57903,23546,1.0
57903,30584,1.0
57903,31820,2.0
57903,31877,1.0
57903,32155,1.0
57903,33547,1.0
57903,36137,1.0
57903,37149,1.0
57903,39802,2.0
57903,41906,1.0
57903,48422,1.0
57903,53286,1.0
57903,54127,1.0
58057,576,1.0
58057,597,6.0
58057,846,1.0
58057,982,1.0
58057,2099,2.0
58057,2357,5.0
58057,2662,1.0
58057,3388,1.0
58057,3406,1.0
58057,3447,1.0
58057,3701,2.0
58057,3752,1.0
58057,4065,2.0
58057,5212,5.0
58057,5349,1.0
58057,7446,5.0
58057,7753,1.0
58057,8416,2.0
58057,8847,1.0
58057,8943,1.0
58057,10828,1.0
58057,10959,1.0
58057,11605,2.0
58057,12811,5.0
58057,13010,1.0
58057,15162,1.0
58057,15350,2.0
58057,16883,1.0
58057,16916,1.0
58057,18066,1.0
58057,18091,1.0
58057,20376,7.0
58057,20450,1.0
58057,20464,1.0
58057,20675,1.0
58057,20741,1.0
58057,20827,1.0
58057,20855,1.0
58057,21031,2.0
58057,21168,1.0
