source_id,target_id,weight
40817,48933,2.0
40817,56129,1.0
40817,57242,1.0
40817,57437,1.0
40820,42848,2.0
40820,43512,2.0
40820,45726,1.0
40820,45729,1.0
40820,54535,2.0
40820,56896,2.0
40820,56928,1.0
40820,57721,2.0
40820,58554,2.0
40820,60091,2.0
40820,60239,1.0
40820,60240,1.0
40832,43079,1.0
40832,53196,1.0
40833,41087,1.0
40833,42097,1.0
40833,42862,1.0
40833,43179,1.0
40833,44413,1.0
40833,44520,1.0
40833,44869,1.0
40833,45540,1.0
40833,46619,1.0
40833,46894,1.0
40833,47090,1.0
40833,47740,1.0
40833,49046,1.0
40833,49101,1.0
40833,49599,1.0
40833,49750,1.0
40833,49854,1.0
40833,50056,1.0
40833,50323,1.0
40833,50742,1.0
40833,52572,1.0
40833,53472,1.0
40833,53944,1.0
40833,54953,1.0
40833,56143,1.0
40833,56505,1.0
40833,57178,1.0
40833,58065,1.0
40833,59874,1.0
41087,18092,1.0
41087,38763,1.0
41087,42097,1.0
41087,42862,1.0
41087,43179,1.0
41087,44413,1.0
41087,44520,1.0
41087,44869,1.0
41087,45540,1.0
41087,46619,1.0
41087,46894,1.0
41087,47090,1.0
41087,47740,1.0
41087,49046,1.0
41087,49101,1.0
41087,49599,1.0
41087,49750,1.0
41087,49854,1.0
41087,50056,1.0
41087,50323,1.0
41087,50742,1.0
41087,52572,1.0
41087,53472,1.0
41087,53944,1.0
41087,54953,1.0
41087,56143,1.0
41087,56505,1.0
41087,57178,1.0
41087,58065,1.0
41087,59874,1.0
41353,781,1.0
41353,1146,1.0
41353,1365,1.0
41353,2345,1.0
41353,2987,1.0
41353,3273,1.0
41353,3487,1.0
41353,3686,1.0
41353,3981,1.0
41353,5917,1.0
41353,6465,1.0
41353,7005,1.0
41353,7166,1.0
41353,7419,1.0
41353,7801,1.0
41353,7920,1.0
41353,9333,1.0
41353,11139,1.0
41353,11773,1.0
41353,12817,1.0
41353,13856,1.0
41353,14674,1.0
41353,15478,1.0
41353,15722,1.0
41353,16553,1.0
41353,17177,1.0
41353,17514,1.0
41353,17961,1.0
41353,18976,1.0
41353,19519,1.0
41353,19916,1.0
41353,20524,1.0
41353,20669,1.0
41353,20721,1.0
41353,21364,1.0
41353,21595,2.0
41353,22751,1.0
41353,22810,1.0
41353,22837,1.0
41353,23947,2.0
41353,24307,1.0
41353,24688,1.0
41353,25751,1.0
41353,26024,1.0
41353,26938,1.0
41353,26944,1.0
41353,27025,1.0
41353,27163,1.0
41353,27254,1.0
41353,27412,1.0
41353,27920,1.0
41353,29638,1.0
41353,30080,1.0
41353,30884,1.0
41353,31456,1.0
41353,31508,1.0
41353,32179,1.0
41353,32865,1.0
41353,34389,1.0
41353,34949,1.0
41353,35451,1.0
41353,35856,2.0
41353,35939,1.0
41353,37209,1.0
41353,37433,1.0
41353,38065,1.0
41353,38450,1.0
41353,38813,1.0
41353,39625,1.0
41353,40392,1.0
41353,40833,1.0
41353,41087,1.0
41353,42097,1.0
41353,42223,1.0
41353,42759,1.0
41353,42862,1.0
41353,43179,1.0
41353,44413,1.0
41353,44520,1.0
41353,44869,1.0
41353,45540,3.0
41353,46619,1.0
41353,46894,1.0
41353,47090,1.0
41353,47740,1.0
41353,48159,1.0
41353,49046,1.0
41353,49101,1.0
41353,49599,1.0
41353,49750,1.0
41353,49854,1.0
41353,50056,1.0
41353,50323,1.0
41353,50742,1.0
41353,52572,1.0
41353,53472,1.0
41353,53944,1.0
41353,54953,1.0
41353,56143,1.0
41353,56505,1.0
41353,57178,1.0
41353,58065,1.0
41353,58437,1.0
41353,58570,1.0
41353,59874,1.0
41363,58770,1.0
41407,10829,1.0
41407,24456,1.0
41407,33808,1.0
41407,38032,1.0
41407,43716,1.0
41407,43930,1.0
41407,44657,1.0
41407,46101,1.0
41407,49556,1.0
41407,50171,1.0
41407,53247,1.0
41407,53794,2.0
41447,56159,1.0
41470,42707,2.0
41470,45241,1.0
41470,59707,1.0
41485,59950,1.0
41643,46199,1.0
41643,46571,1.0
41643,46783,1.0
41643,47155,1.0
41643,47250,1.0
41643,49178,1.0
41643,49411,1.0
41643,49470,1.0
41643,54569,1.0
41643,54771,1.0
41643,54779,1.0
41643,54842,1.0
41643,55000,1.0
41643,55072,1.0
41643,58777,1.0
41643,58921,1.0
41643,59352,1.0
41643,59420,1.0
41669,44397,1.0
41669,48095,1.0
41872,47303,1.0
42049,2999,1.0
42049,13879,1.0
42049,17002,1.0
42049,22107,2.0
42049,24614,1.0
42049,24704,1.0
42049,35601,1.0
42049,37468,1.0
42049,43797,6.0
42049,48351,1.0
42097,42862,1.0
42097,43179,1.0
42097,44413,1.0
42097,44520,1.0
42097,44869,1.0
42097,45540,1.0
42097,46619,1.0
42097,46894,1.0
42097,47090,1.0
42097,47740,1.0
42097,49046,1.0
42097,49101,1.0
42097,49599,1.0
42097,49750,1.0
42097,49854,1.0
42097,50056,1.0
42097,50323,1.0
42097,50742,1.0
42097,52572,1.0
42097,53472,1.0
42097,53944,1.0
42097,54953,1.0
42097,56143,1.0
42097,56505,1.0
42097,57178,1.0
42097,58065,1.0
42097,59874,1.0
42104,44119,1.0
42104,46425,1.0
42104,53009,1.0
42110,10835,1.0
42110,13384,1.0
42110,19081,2.0
42110,40650,1.0
42110,42743,2.0
42110,43037,1.0
42110,43297,1.0
42110,43298,1.0
42110,59322,1.0
42223,4867,1.0
42223,21834,1.0
42223,27042,1.0
42223,42759,1.0
42223,48159,1.0
42223,48160,1.0
42223,51582,1.0
42223,58263,1.0
42223,58437,2.0
42223,58570,1.0
42282,42307,1.0
42282,53453,1.0
42296,777,1.0
42296,1030,1.0
42296,1146,1.0
42296,3273,1.0
42296,3981,1.0
42296,5770,1.0
42296,7801,1.0
42296,9333,1.0
42296,10747,3.0
42296,11984,1.0
42296,12817,1.0
42296,13273,1.0
42296,15722,1.0
42296,16116,3.0
42296,17775,6.0
42296,18069,1.0
42296,19387,1.0
42296,20756,2.0
42296,22683,4.0
42296,22684,1.0
42296,23858,1.0
42296,23947,3.0
42296,25097,1.0
42296,26938,1.0
42296,27920,1.0
42296,28533,2.0
42296,28785,1.0
42296,30080,1.0
42296,31837,3.0
42296,32491,1.0
42296,34389,1.0
42296,34777,1.0
42296,35874,3.0
42296,35939,4.0
42296,36301,1.0
42296,38301,1.0
42296,38450,1.0
42296,39093,1.0
42296,39605,1.0
42296,40220,3.0
42296,40392,1.0
42296,40514,1.0
42296,41353,1.0
42296,41362,1.0
42296,41363,1.0
42296,41364,2.0
42296,41872,1.0
42296,42223,1.0
42296,42720,1.0
42296,42759,1.0
42296,43290,4.0
42296,43917,1.0
42296,44733,1.0
42296,45540,1.0
42296,45684,1.0
42296,46574,1.0
42296,47303,1.0
42296,48159,1.0
42296,52879,1.0
42296,53794,2.0
42296,55110,5.0
42296,56359,3.0
42296,57505,1.0
42296,58279,1.0
42296,58437,1.0
42296,58438,1.0
42296,58570,1.0
42296,58770,1.0
42296,60584,1.0
42307,53453,1.0
42411,2087,2.0
42411,3695,2.0
42411,4505,2.0
42411,13162,2.0
42411,17555,1.0
42411,22107,2.0
42411,24045,1.0
42411,25430,1.0
42411,31094,2.0
42411,31868,1.0
42411,35609,1.0
42411,39312,1.0
42411,43797,2.0
42411,48928,1.0
42411,52265,1.0
42411,55863,2.0
42411,59107,2.0
42411,59122,2.0
42445,43630,1.0
42445,54275,1.0
42445,56961,1.0
42445,57582,1.0
42542,46054,1.0
42658,47862,1.0
42706,47382,1.0
42706,47513,1.0
42706,48068,1.0
42706,58062,1.0
42707,45241,1.0
42707,59707,1.0
42720,45684,1.0
42720,55110,1.0
42743,43037,1.0
42743,43297,1.0
42743,43298,1.0
42743,59322,1.0
42759,48159,1.0
42759,58437,1.0
42759,58570,1.0
42823,54067,1.0
42848,43512,2.0
42848,45726,1.0
42848,45729,1.0
42848,54535,2.0
42848,56896,2.0
42848,56928,1.0
42848,57721,2.0
42848,58554,2.0
42848,60091,2.0
42848,60239,1.0
42848,60240,1.0
42862,6925,1.0
42862,14693,1.0
42862,38229,1.0
42862,43179,1.0
42862,44412,1.0
42862,44413,1.0
42862,44520,1.0
42862,44869,1.0
42862,45540,1.0
42862,46619,1.0
42862,46894,1.0
42862,47090,1.0
42862,47740,1.0
42862,49046,1.0
42862,49101,1.0
42862,49599,1.0
42862,49750,1.0
42862,49854,1.0
42862,50056,1.0
42862,50323,1.0
42862,50742,1.0
42862,52572,1.0
42862,53472,1.0
42862,53944,1.0
42862,54953,1.0
42862,55109,1.0
42862,56143,1.0
42862,56505,1.0
42862,57178,1.0
42862,58065,1.0
42862,59874,1.0
42994,37001,1.0
42994,57597,2.0
43037,43297,2.0
43037,59322,2.0
43079,53196,1.0
43179,44413,1.0
43179,44520,1.0
43179,44869,1.0
43179,45540,1.0
43179,46619,1.0
43179,46894,1.0
43179,47090,1.0
43179,47740,1.0
43179,49046,1.0
43179,49101,1.0
43179,49599,1.0
43179,49750,1.0
43179,49854,1.0
43179,50056,1.0
43179,50323,1.0
43179,50742,1.0
43179,52572,1.0
43179,53472,1.0
43179,53944,1.0
43179,54953,1.0
43179,56143,1.0
43179,56505,1.0
43179,57178,1.0
43179,58065,1.0
43179,59874,1.0
43194,14228,1.0
43194,15451,3.0
43194,21051,1.0
43194,57206,1.0
43290,10747,3.0
43290,35874,3.0
43290,40600,1.0
43290,45702,1.0
43290,56359,3.0
43297,59322,2.0
43298,26112,1.0
43298,32609,1.0
43512,297,1.0
43512,356,1.0
43512,381,1.0
43512,536,1.0
43512,777,2.0
43512,8573,1.0
43512,9434,1.0
43512,10079,1.0
43512,10751,1.0
43512,12706,1.0
43512,12818,1.0
43512,16700,1.0
43512,18922,1.0
43512,21342,1.0
43512,21886,1.0
43512,23898,1.0
43512,23900,1.0
43512,27263,1.0
43512,31683,2.0
43512,36023,1.0
43512,40052,1.0
43512,40817,1.0
43512,45726,1.0
43512,45729,2.0
43512,46153,1.0
43512,48933,1.0
43512,54535,3.0
43512,56129,1.0
43512,56896,3.0
43512,56928,1.0
43512,57242,1.0
43512,57437,1.0
43512,57721,6.0
43512,58554,3.0
43512,58555,1.0
43512,60091,2.0
43512,60239,1.0
43512,60240,2.0
43587,43984,1.0
43587,44276,1.0
43587,49224,1.0
43587,49734,1.0
43587,49879,1.0
43587,49980,1.0
43587,53190,1.0
43587,53191,1.0
43587,54570,1.0
43587,54577,1.0
43587,55096,1.0
43587,55874,1.0
43587,55974,1.0
43587,56783,1.0
43587,56927,1.0
43587,57338,1.0
43587,59433,1.0
43587,59820,1.0
43587,59879,1.0
43587,60431,1.0
43587,60633,1.0
43626,51394,1.0
43626,60051,1.0
43630,54275,1.0
43630,56961,1.0
43630,57582,1.0
43648,59902,1.0
43716,44657,1.0
43716,46101,1.0
43716,49556,1.0
43716,53247,1.0
43716,53794,1.0
43730,51594,1.0
43730,56237,1.0
43730,56781,1.0
43730,56856,1.0
43730,58346,1.0
43797,2755,1.0
43797,2999,1.0
43797,3501,1.0
43797,5469,1.0
43797,12929,1.0
43797,13879,1.0
43797,15420,1.0
43797,17002,1.0
43797,17555,1.0
43797,20313,1.0
43797,21960,1.0
43797,22107,5.0
43797,24045,1.0
43797,24614,1.0
43797,24704,1.0
43797,28956,1.0
43797,31868,1.0
43797,35601,1.0
43797,37468,1.0
43797,48351,1.0
43797,48928,1.0
43797,54145,1.0
43930,50171,1.0
43942,44734,1.0
43980,55930,1.0
43984,44276,1.0
43984,49224,1.0
43984,49734,1.0
43984,49879,1.0
43984,49980,1.0
43984,53190,1.0
43984,53191,1.0
43984,54570,1.0
43984,54577,1.0
43984,55096,1.0
43984,55874,1.0
43984,55974,1.0
43984,56783,1.0
43984,56927,1.0
43984,57338,1.0
43984,59433,1.0
43984,59820,1.0
43984,59879,1.0
43984,60431,1.0
43984,60633,1.0
44000,44842,1.0
44000,45990,1.0
44000,49872,1.0
44000,51507,1.0
44003,3414,1.0
44003,20186,1.0
44003,25983,1.0
44003,40317,1.0
44003,53263,1.0
44003,56761,1.0
44003,60001,1.0
44019,54764,2.0
44119,46425,1.0
44119,53009,1.0
44276,49224,1.0
44276,49734,1.0
44276,49879,1.0
44276,49980,1.0
44276,53190,1.0
44276,53191,1.0
44276,54570,1.0
44276,54577,1.0
44276,55096,1.0
44276,55874,1.0
44276,55974,1.0
44276,56783,1.0
44276,56927,1.0
44276,57338,1.0
44276,59433,1.0
44276,59820,1.0
44276,59879,1.0
44276,60431,1.0
44276,60633,1.0
44397,27033,1.0
44397,33267,1.0
44397,44691,1.0
44397,47868,1.0
44397,48095,1.0
44397,48763,1.0
44397,56665,1.0
44412,6925,1.0
44412,55109,1.0
44413,44520,1.0
44413,44869,1.0
44413,45540,1.0
44413,46619,1.0
44413,46894,1.0
44413,47090,1.0
44413,47740,1.0
44413,49046,1.0
44413,49101,1.0
44413,49599,1.0
44413,49750,1.0
44413,49854,1.0
44413,50056,1.0
44413,50323,1.0
44413,50742,1.0
44413,52572,1.0
44413,53472,1.0
44413,53944,1.0
44413,54953,1.0
44413,56143,1.0
44413,56505,1.0
44413,57178,1.0
44413,58065,1.0
44413,59874,1.0
44520,44869,1.0
44520,45540,1.0
44520,46619,1.0
44520,46894,1.0
44520,47090,1.0
44520,47740,1.0
44520,49046,1.0
44520,49101,1.0
44520,49599,1.0
44520,49750,1.0
44520,49854,1.0
44520,50056,1.0
44520,50323,1.0
44520,50742,1.0
44520,52572,1.0
44520,53472,1.0
44520,53944,1.0
44520,54953,1.0
44520,56143,1.0
44520,56505,1.0
44520,57178,1.0
44520,58065,1.0
44520,59874,1.0
44657,46101,1.0
44657,49556,1.0
44657,53247,1.0
44657,53794,1.0
44691,47868,1.0
44692,48763,3.0
44692,53221,1.0
44692,53965,2.0
44692,56665,2.0
44842,45990,1.0
44842,49872,1.0
44842,51507,1.0
44869,2344,1.0
44869,6067,1.0
44869,7004,1.0
44869,11864,1.0
44869,12474,1.0
44869,14693,1.0
44869,16559,1.0
44869,16567,1.0
44869,18092,1.0
44869,18754,1.0
44869,19868,1.0
44869,20110,1.0
44869,23421,1.0
44869,24689,1.0
44869,24690,1.0
44869,27253,1.0
44869,28161,2.0
44869,30086,1.0
44869,32178,2.0
44869,36139,1.0
44869,37716,2.0
44869,38122,1.0
44869,38763,1.0
44869,39113,1.0
44869,39570,2.0
44869,40944,1.0
44869,41447,1.0
44869,45540,1.0
44869,46619,1.0
44869,46894,1.0
44869,47090,1.0
44869,47740,1.0
44869,49046,1.0
44869,49101,1.0
44869,49599,1.0
44869,49750,1.0
44869,49854,1.0
44869,50056,1.0
44869,50323,1.0
44869,50742,1.0
44869,52572,1.0
44869,53276,1.0
44869,53472,1.0
44869,53944,1.0
44869,54953,1.0
44869,55109,1.0
44869,56143,1.0
44869,56159,1.0
44869,56505,3.0
44869,57178,1.0
44869,58065,1.0
44869,59006,1.0
44869,59401,1.0
44869,59874,1.0
44963,9374,1.0
44963,17305,1.0
44963,23421,1.0
44963,40602,1.0
45087,59918,1.0
45241,59707,1.0
45408,53775,1.0
45540,1146,1.0
45540,1601,2.0
45540,2425,1.0
45540,3273,1.0
45540,3981,1.0
45540,4955,1.0
45540,5478,1.0
45540,5894,1.0
45540,6465,1.0
45540,7801,1.0
45540,9333,1.0
45540,9427,1.0
45540,12817,1.0
45540,15722,1.0
45540,18004,1.0
45540,23955,1.0
45540,25056,1.0
45540,25059,1.0
45540,27025,1.0
45540,27920,1.0
45540,29547,1.0
45540,30080,1.0
45540,30145,1.0
45540,34389,1.0
45540,35939,2.0
45540,38065,1.0
45540,38450,1.0
45540,40392,1.0
45540,42223,1.0
45540,42282,1.0
45540,42307,1.0
45540,42759,1.0
45540,46619,1.0
45540,46894,1.0
45540,47090,1.0
45540,47740,1.0
45540,48159,1.0
45540,49046,1.0
45540,49101,1.0
45540,49599,1.0
45540,49750,1.0
45540,49854,1.0
45540,50056,1.0
45540,50323,1.0
45540,50742,1.0
45540,52572,1.0
45540,53453,1.0
45540,53472,1.0
45540,53944,1.0
45540,54953,1.0
45540,56143,1.0
45540,56505,1.0
45540,57178,1.0
45540,58065,1.0
45540,58437,1.0
45540,58570,1.0
45540,59874,1.0
45684,55110,1.0
45726,54535,1.0
45726,56896,1.0
45726,57721,1.0
45726,58554,1.0
45726,60091,1.0
45726,60239,1.0
45729,297,1.0
45729,356,1.0
45729,381,1.0
45729,536,1.0
45729,8573,1.0
45729,9434,1.0
45729,10079,1.0
45729,10751,1.0
45729,12706,1.0
45729,12818,1.0
45729,16700,1.0
45729,18922,1.0
45729,21342,1.0
45729,21886,1.0
45729,23898,1.0
45729,23900,1.0
45729,27263,1.0
45729,31683,1.0
45729,36023,1.0
45729,40052,1.0
45729,40817,1.0
45729,46153,1.0
45729,48933,1.0
45729,54535,2.0
45729,56129,1.0
45729,56896,2.0
45729,56928,1.0
45729,57242,1.0
45729,57437,1.0
45729,57721,2.0
45729,58554,2.0
45729,60091,1.0
45729,60240,2.0
45990,49872,1.0
45990,51507,1.0
45993,56678,1.0
46083,51511,1.0
46101,49556,1.0
46101,53247,1.0
46101,53794,1.0
46153,31619,1.0
46153,48933,2.0
46153,56129,1.0
46153,57242,1.0
46153,57437,1.0
46199,46571,1.0
46199,46783,1.0
46199,47155,1.0
46199,47250,1.0
46199,49178,1.0
46199,49411,1.0
46199,49470,1.0
46199,54569,1.0
46199,54771,1.0
46199,54779,1.0
46199,54842,1.0
46199,55000,1.0
46199,55072,1.0
46199,58777,1.0
46199,58921,1.0
46199,59352,1.0
46199,59420,1.0
46252,3817,3.0
46252,3818,1.0
46252,11760,1.0
46252,11906,1.0
46252,12506,4.0
46252,12835,1.0
46252,14108,2.0
46252,15653,1.0
46252,17265,1.0
46252,22080,1.0
46252,23172,1.0
46252,23617,1.0
46252,24342,1.0
46252,24519,1.0
46252,26110,1.0
46252,36536,1.0
46252,37811,2.0
46252,39968,2.0
46252,51847,2.0
46252,53371,1.0
46252,53372,1.0
46252,54358,1.0
46252,56569,4.0
46252,56570,6.0
46252,57027,1.0
46252,57662,2.0
46425,53009,1.0
46571,46783,1.0
46571,47155,1.0
46571,47250,1.0
46571,49178,1.0
46571,49411,1.0
46571,49470,1.0
46571,54569,1.0
46571,54771,1.0
46571,54779,1.0
46571,54842,1.0
46571,55000,1.0
46571,55072,1.0
46571,58777,1.0
46571,58921,1.0
46571,59352,1.0
46571,59420,1.0
46574,19417,1.0
46574,20533,2.0
46574,21929,1.0
46574,28785,1.0
46574,35939,1.0
46574,41262,1.0
46574,47551,1.0
46574,57505,1.0
46574,60584,1.0
46619,5611,1.0
46619,8995,1.0
46619,14411,1.0
46619,15927,1.0
46619,31597,1.0
46619,37698,1.0
46619,40832,1.0
46619,43079,1.0
46619,46894,1.0
46619,47090,1.0
46619,47740,1.0
46619,49046,1.0
46619,49101,1.0
46619,49599,1.0
46619,49750,1.0
46619,49854,1.0
46619,50056,1.0
46619,50323,1.0
46619,50742,1.0
46619,52572,1.0
46619,53196,1.0
46619,53472,1.0
46619,53944,1.0
46619,54953,1.0
46619,56143,1.0
46619,56505,1.0
46619,57178,1.0
46619,58065,1.0
46619,59006,1.0
46619,59874,1.0
46783,47155,1.0
46783,47250,1.0
46783,49178,1.0
46783,49411,1.0
46783,49470,1.0
46783,54569,1.0
46783,54771,1.0
46783,54779,1.0
46783,54842,1.0
46783,55000,1.0
46783,55072,1.0
46783,58777,1.0
46783,58921,1.0
46783,59352,1.0
46783,59420,1.0
46894,47090,1.0
46894,47740,1.0
46894,49046,1.0
46894,49101,1.0
46894,49599,1.0
46894,49750,1.0
46894,49854,1.0
46894,50056,1.0
46894,50323,1.0
46894,50742,1.0
46894,52572,1.0
46894,53472,1.0
46894,53944,1.0
46894,54953,1.0
46894,56143,1.0
46894,56505,1.0
46894,57178,1.0
46894,58065,1.0
46894,59874,1.0
47090,47740,1.0
47090,49046,1.0
47090,49101,1.0
47090,49599,1.0
47090,49750,1.0
47090,49854,1.0
47090,50056,1.0
47090,50323,1.0
47090,50742,1.0
47090,52572,1.0
47090,53472,1.0
47090,53944,1.0
47090,54953,1.0
47090,56143,1.0
47090,56505,1.0
47090,57178,1.0
47090,58065,1.0
47090,59874,1.0
47155,47250,1.0
47155,49178,1.0
47155,49411,1.0
47155,49470,1.0
47155,54569,1.0
47155,54771,1.0
47155,54779,1.0
47155,54842,1.0
47155,55000,1.0
47155,55072,1.0
47155,58777,1.0
47155,58921,1.0
47155,59352,1.0
47155,59420,1.0
47250,49178,1.0
47250,49411,1.0
47250,49470,1.0
47250,54569,1.0
47250,54771,1.0
47250,54779,1.0
47250,54842,1.0
47250,55000,1.0
47250,55072,1.0
47250,58777,1.0
47250,58921,1.0
47250,59352,1.0
47250,59420,1.0
47347,781,1.0
47347,1365,1.0
47347,2345,1.0
47347,2987,1.0
47347,3487,1.0
47347,3686,1.0
47347,5917,1.0
47347,7005,1.0
47347,7166,1.0
47347,7419,1.0
47347,7854,1.0
47347,9185,1.0
47347,11139,1.0
47347,11773,1.0
47347,11863,1.0
47347,13856,1.0
47347,14674,1.0
47347,15478,1.0
47347,16553,1.0
47347,17177,1.0
47347,17514,1.0
47347,17961,1.0
47347,18976,1.0
47347,19519,1.0
47347,19916,1.0
47347,20524,1.0
47347,20669,1.0
47347,20721,1.0
47347,21364,1.0
47347,22751,1.0
47347,22810,1.0
47347,22837,1.0
47347,23947,1.0
47347,24307,1.0
47347,24688,1.0
47347,25751,1.0
47347,26024,1.0
47347,26938,1.0
47347,26944,1.0
47347,27163,1.0
47347,27254,1.0
47347,27412,1.0
47347,29638,1.0
47347,30884,1.0
47347,31456,1.0
47347,31508,1.0
47347,32179,1.0
47347,32865,1.0
47347,34949,1.0
47347,35451,1.0
47347,37209,1.0
47347,37433,1.0
47347,38813,1.0
47347,39625,1.0
47347,40349,2.0
47347,40833,1.0
47347,41087,1.0
47347,41353,1.0
47347,42097,1.0
47347,42862,1.0
47347,43179,1.0
47347,44413,1.0
47347,44520,1.0
47347,44869,1.0
47347,45540,1.0
47347,46619,1.0
47347,46894,1.0
47347,47090,1.0
47347,47740,1.0
47347,49046,1.0
47347,49101,1.0
47347,49599,1.0
47347,49750,1.0
47347,49854,1.0
47347,50056,1.0
47347,50323,1.0
47347,50742,1.0
47347,52572,1.0
47347,53472,1.0
47347,53944,1.0
47347,54882,2.0
47347,54953,1.0
47347,56143,1.0
47347,56505,1.0
47347,56778,1.0
47347,57178,1.0
47347,58065,1.0
47347,59874,1.0
47348,17868,1.0
47348,27673,6.0
47348,28467,1.0
47348,32494,1.0
47348,39547,2.0
47348,47929,1.0
47348,48763,1.0
47348,52976,1.0
47348,53221,1.0
47348,56242,1.0
47382,47513,1.0
47382,48068,1.0
47382,58062,1.0
47423,50226,1.0
47423,56895,1.0
47477,51218,1.0
47487,2893,1.0
47487,17463,1.0
47487,30761,1.0
47487,34734,1.0
47487,37933,1.0
47487,39570,1.0
47487,46083,1.0
47487,51511,1.0
47513,48068,1.0
47513,58062,1.0
47678,49984,1.0
47740,49046,1.0
47740,49101,1.0
47740,49599,1.0
47740,49750,1.0
47740,49854,1.0
47740,50056,1.0
47740,50323,1.0
47740,50742,1.0
47740,52572,1.0
47740,53472,1.0
47740,53944,1.0
47740,54953,1.0
47740,56143,1.0
47740,56505,1.0
47740,57178,1.0
47740,58065,1.0
47740,59874,1.0
47862,10485,1.0
47862,37642,1.0
47929,48763,1.0
47929,52976,1.0
47929,53221,1.0
47929,56242,1.0
48068,30102,1.0
48068,42823,1.0
48068,54067,1.0
48068,58062,1.0
48159,58437,1.0
48159,58570,1.0
48160,51582,1.0
48252,1536,1.0
48252,2272,2.0
48252,2418,2.0
48252,2425,1.0
48252,4955,4.0
48252,5061,1.0
48252,5478,1.0
48252,5894,1.0
48252,9333,1.0
48252,9427,1.0
48252,18004,1.0
48252,23861,1.0
48252,23947,3.0
48252,23955,1.0
48252,25059,3.0
48252,25606,1.0
48252,30081,3.0
48252,30145,1.0
48252,31378,1.0
48252,33004,1.0
48252,35939,2.0
48252,38231,1.0
48252,38301,2.0
48252,41470,2.0
48252,42282,1.0
48252,42307,1.0
48252,42707,2.0
48252,45241,1.0
48252,45540,1.0
48252,46574,1.0
48252,53453,1.0
48252,59707,1.0
48351,22107,1.0
48351,37468,1.0
48505,12052,1.0
48505,48816,1.0
48763,777,3.0
48763,781,1.0
48763,1365,1.0
48763,1482,1.0
48763,2345,1.0
48763,2987,1.0
48763,3367,1.0
48763,3487,1.0
48763,3686,1.0
48763,5517,2.0
48763,5611,1.0
48763,5917,1.0
48763,7005,1.0
48763,7166,1.0
48763,7419,1.0
48763,7854,4.0
48763,8995,1.0
48763,9185,1.0
48763,9416,2.0
48763,11081,2.0
48763,11139,1.0
48763,11773,1.0
48763,11863,1.0
48763,13856,1.0
48763,14223,2.0
48763,14411,1.0
48763,14674,1.0
48763,15300,2.0
48763,15478,1.0
48763,15927,1.0
48763,16553,1.0
48763,17177,1.0
48763,17514,1.0
48763,17961,1.0
48763,18597,2.0
48763,18976,1.0
48763,19067,2.0
48763,19519,1.0
48763,19916,1.0
48763,20524,1.0
48763,20669,1.0
48763,20721,1.0
48763,21364,2.0
48763,21595,2.0
48763,22751,1.0
48763,22810,1.0
48763,22837,1.0
48763,23947,1.0
48763,24307,1.0
48763,24688,1.0
48763,24921,2.0
48763,25751,1.0
48763,26024,1.0
48763,26938,1.0
48763,26944,1.0
48763,27033,1.0
48763,27163,2.0
48763,27254,1.0
48763,27412,1.0
48763,28405,3.0
48763,29638,1.0
48763,30254,1.0
48763,30884,1.0
48763,31456,1.0
48763,31508,1.0
48763,31513,3.0
48763,31597,1.0
48763,32179,1.0
48763,32865,1.0
48763,32961,1.0
48763,33267,1.0
48763,34754,1.0
48763,34949,1.0
48763,35451,1.0
48763,35856,2.0
48763,37209,1.0
48763,37433,1.0
48763,37698,1.0
48763,38813,1.0
48763,39268,2.0
48763,39570,1.0
48763,39625,3.0
48763,40349,2.0
48763,40832,1.0
48763,40833,1.0
48763,41087,1.0
48763,41353,3.0
48763,41485,1.0
48763,42097,1.0
48763,42862,1.0
48763,43079,1.0
48763,43179,1.0
48763,44413,1.0
48763,44520,1.0
48763,44691,1.0
48763,44869,1.0
48763,45540,1.0
48763,46619,2.0
48763,46894,1.0
48763,47090,1.0
48763,47347,4.0
48763,47740,1.0
48763,47868,1.0
48763,49046,1.0
48763,49101,1.0
48763,49599,1.0
48763,49600,1.0
48763,49750,1.0
48763,49854,1.0
48763,50056,1.0
48763,50323,1.0
48763,50494,3.0
48763,50742,1.0
48763,52125,1.0
48763,52572,1.0
48763,52976,1.0
48763,53196,1.0
48763,53221,5.0
48763,53472,1.0
48763,53944,1.0
48763,53965,4.0
48763,53980,1.0
48763,53981,1.0
48763,54202,2.0
48763,54203,1.0
48763,54882,2.0
48763,54953,1.0
48763,55188,2.0
48763,56143,1.0
48763,56242,6.0
48763,56505,1.0
48763,56665,3.0
48763,56957,1.0
48763,57178,1.0
48763,58065,1.0
48763,59006,1.0
48763,59874,1.0
48763,59950,1.0
48791,50416,1.0
48791,52207,1.0
48916,49013,1.0
48933,31619,1.0
48933,56129,1.0
48933,57242,1.0
48933,57437,1.0
49046,49101,1.0
49046,49599,1.0
49046,49750,1.0
49046,49854,1.0
49046,50056,1.0
49046,50323,1.0
49046,50742,1.0
49046,52572,1.0
49046,53472,1.0
49046,53944,1.0
49046,54953,1.0
49046,56143,1.0
49046,56505,1.0
49046,57178,1.0
49046,58065,1.0
49046,59874,1.0
49101,49599,1.0
49101,49750,1.0
49101,49854,1.0
49101,50056,1.0
49101,50323,1.0
49101,50742,1.0
49101,52572,1.0
49101,53472,1.0
49101,53944,1.0
49101,54953,1.0
49101,56143,1.0
49101,56505,1.0
49101,57178,1.0
