source_id,target_id,weight
25948,50100,1.0
25948,50252,1.0
25948,50265,1.0
25948,54573,1.0
25948,55080,1.0
25948,55299,1.0
25948,55931,1.0
25948,56488,1.0
25948,56851,1.0
25948,56880,1.0
25948,58766,1.0
25948,59135,1.0
25948,59227,1.0
25948,59272,1.0
25948,60140,1.0
25958,27639,1.0
25958,27967,1.0
25958,29979,1.0
25958,32586,1.0
25958,32665,1.0
25958,39863,1.0
25958,42534,1.0
25958,42880,1.0
25958,43453,1.0
25958,45310,1.0
25958,45736,1.0
25958,46099,1.0
25958,46719,1.0
25958,53264,1.0
25958,59176,1.0
25958,59317,1.0
25958,59767,1.0
25959,2805,1.0
25959,8429,1.0
25959,8430,1.0
25959,8431,1.0
25959,9575,1.0
25959,10073,1.0
25959,11953,1.0
25959,15836,2.0
25959,20763,1.0
25959,21548,1.0
25959,22241,1.0
25959,23737,1.0
25959,23738,1.0
25959,25388,1.0
25959,26358,5.0
25959,26487,2.0
25959,26527,2.0
25959,26867,2.0
25959,28841,2.0
25959,28842,2.0
25959,29147,2.0
25959,30833,2.0
25959,32911,5.0
25959,32922,1.0
25959,36298,2.0
25959,36436,2.0
25959,39109,2.0
25959,42623,2.0
25959,43510,3.0
25959,44681,2.0
25959,46099,4.0
25959,46719,1.0
25959,46811,2.0
25959,47206,2.0
25959,49207,2.0
25959,49561,2.0
25959,50108,4.0
25959,53657,1.0
25959,53669,1.0
25959,54702,1.0
25959,54754,4.0
25959,55089,1.0
25959,55118,1.0
25959,55506,1.0
25959,56164,1.0
25959,56499,2.0
25959,56772,2.0
25959,57285,4.0
25959,58849,2.0
25959,58851,2.0
25959,59021,2.0
25959,59323,2.0
25959,59351,1.0
25959,59491,2.0
25959,59492,3.0
25959,59499,2.0
25959,60233,1.0
25959,60234,3.0
25959,60630,2.0
25959,60632,2.0
25967,26385,1.0
25967,36096,1.0
25980,43119,1.0
25981,27315,2.0
25981,32686,2.0
25981,36366,2.0
25981,38014,2.0
25981,55492,1.0
25981,58935,2.0
25981,59298,2.0
25987,26870,1.0
25987,27245,1.0
25987,27665,1.0
25987,30106,1.0
25987,30832,1.0
25987,35595,1.0
25987,36225,1.0
25987,41609,1.0
25987,46191,1.0
25987,53250,1.0
25987,54063,1.0
25987,54944,1.0
25995,32931,2.0
25995,50101,2.0
26009,26731,1.0
26009,26771,1.0
26009,26777,1.0
26009,28963,1.0
26009,33847,1.0
26009,34470,1.0
26009,36210,1.0
26009,36286,1.0
26009,36368,1.0
26009,39697,1.0
26009,39984,1.0
26009,40658,1.0
26009,41954,1.0
26009,42564,1.0
26009,42871,1.0
26009,43665,1.0
26009,43987,1.0
26009,43988,1.0
26009,45207,1.0
26009,46196,1.0
26009,46246,1.0
26009,47156,1.0
26009,47394,1.0
26009,47535,1.0
26009,53119,1.0
26009,54480,1.0
26009,54532,1.0
26009,54634,1.0
26009,54749,1.0
26009,54855,1.0
26009,54974,1.0
26009,56754,1.0
26009,57039,1.0
26009,57376,1.0
26009,58642,1.0
26009,59891,1.0
26025,26833,1.0
26025,34517,1.0
26025,34526,1.0
26025,55964,2.0
26030,18996,1.0
26030,20099,1.0
26030,20615,1.0
26030,32454,1.0
26030,36467,1.0
26030,43959,1.0
26030,46031,1.0
26030,50295,1.0
26030,50296,1.0
26034,3353,1.0
26034,26418,2.0
26034,26558,1.0
26034,26793,2.0
26034,29877,2.0
26034,39437,1.0
26034,43202,1.0
26034,43204,1.0
26034,47435,2.0
26034,49445,2.0
26034,52772,2.0
26034,57294,2.0
26034,57994,2.0
26037,46780,1.0
26038,29709,1.0
26038,32596,1.0
26038,40274,1.0
26041,6121,1.0
26041,13682,1.0
26041,13714,1.0
26041,20799,1.0
26041,24089,1.0
26041,24594,1.0
26041,41493,1.0
26041,49828,1.0
26049,32535,2.0
26049,34050,3.0
26049,37865,1.0
26049,41782,1.0
26049,42434,1.0
26051,39489,1.0
26051,43103,1.0
26058,20053,4.0
26058,22911,5.0
26058,23997,2.0
26058,30508,2.0
26058,47682,4.0
26058,50636,2.0
26058,50702,2.0
26070,2054,2.0
26070,2081,1.0
26070,2280,1.0
26070,8728,2.0
26070,10587,1.0
26070,19833,1.0
26070,24818,1.0
26070,25252,1.0
26070,31102,1.0
26070,31110,2.0
26070,32301,1.0
26070,35554,1.0
26070,36640,1.0
26070,36964,4.0
26070,39188,1.0
26070,39883,8.0
26070,41075,1.0
26070,41317,1.0
26070,42288,2.0
26070,45628,1.0
26070,45842,1.0
26070,51554,3.0
26070,51857,1.0
26070,52673,2.0
26070,53032,1.0
26070,53033,1.0
26070,53034,1.0
26070,54159,2.0
26070,56066,1.0
26070,58969,3.0
26070,59377,1.0
26077,51613,1.0
26077,57331,1.0
26078,35063,1.0
26078,35387,1.0
26078,39627,1.0
26078,50204,1.0
26078,53570,1.0
26081,54,1.0
26081,1058,1.0
26081,1216,1.0
26081,1218,2.0
26081,3356,3.0
26081,9410,1.0
26081,15322,1.0
26081,17418,1.0
26081,26886,1.0
26081,31321,1.0
26081,34377,1.0
26081,35328,2.0
26081,43069,1.0
26081,51268,1.0
26081,51269,2.0
26081,51695,2.0
26081,51896,2.0
26081,54254,1.0
26081,54255,1.0
26081,56194,3.0
26081,59932,3.0
26083,10721,3.0
26083,11332,3.0
26088,27624,1.0
26088,30896,1.0
26088,31585,1.0
26088,31934,1.0
26088,32469,1.0
26088,32678,1.0
26088,32928,1.0
26088,33593,1.0
26088,33939,1.0
26088,35251,1.0
26088,35633,1.0
26088,39982,1.0
26088,40879,1.0
26088,42807,1.0
26088,45325,1.0
26088,46185,1.0
26088,46872,1.0
26088,49110,1.0
26088,49387,1.0
26088,49928,1.0
26088,50093,1.0
26088,52504,1.0
26088,52706,1.0
26088,55222,1.0
26088,55983,1.0
26088,56908,1.0
26088,57208,1.0
26088,58885,1.0
26088,58955,1.0
26088,59375,1.0
26088,59877,1.0
26089,29570,1.0
26089,30019,1.0
26089,55805,1.0
26089,57483,1.0
26093,334,2.0
26093,674,1.0
26093,1032,1.0
26093,2000,1.0
26093,2623,2.0
26093,3350,2.0
26093,3731,1.0
26093,3779,1.0
26093,3901,1.0
26093,4221,2.0
26093,4264,2.0
26093,4654,1.0
26093,5255,1.0
26093,5518,2.0
26093,5988,1.0
26093,6085,1.0
26093,6121,1.0
26093,6325,1.0
26093,6811,2.0
26093,6873,1.0
26093,7595,2.0
26093,8070,2.0
26093,8283,1.0
26093,8548,1.0
26093,8556,2.0
26093,8584,1.0
26093,9435,1.0
26093,9541,2.0
26093,9675,1.0
26093,9869,2.0
26093,10106,2.0
26093,11510,1.0
26093,11934,1.0
26093,12013,2.0
26093,12604,2.0
26093,12731,2.0
26093,12961,1.0
26093,13682,1.0
26093,13714,1.0
26093,13755,2.0
26093,13842,2.0
26093,14137,2.0
26093,14483,2.0
26093,14916,1.0
26093,15073,2.0
26093,15265,1.0
26093,15324,1.0
26093,15373,2.0
26093,15689,1.0
26093,15898,1.0
26093,16018,2.0
26093,16166,1.0
26093,19464,2.0
26093,19697,1.0
26093,19766,1.0
26093,19768,1.0
26093,19769,1.0
26093,20799,1.0
26093,20804,1.0
26093,20859,1.0
26093,21011,2.0
26093,21429,2.0
26093,22242,2.0
26093,22260,1.0
26093,22588,2.0
26093,22604,2.0
26093,22637,1.0
26093,22929,1.0
26093,23277,1.0
26093,23394,2.0
26093,23431,2.0
26093,23460,2.0
26093,23777,1.0
26093,23820,2.0
26093,23976,1.0
26093,23999,1.0
26093,24089,1.0
26093,24429,1.0
26093,24499,2.0
26093,24594,1.0
26093,24930,1.0
26093,24954,1.0
26093,24995,1.0
26093,25174,2.0
26093,25188,1.0
26093,25362,1.0
26093,25488,1.0
26093,25958,1.0
26093,25959,2.0
26093,26041,1.0
26093,26358,2.0
26093,26487,2.0
26093,26527,2.0
26093,26777,2.0
26093,26867,2.0
26093,26906,1.0
26093,27598,1.0
26093,27639,1.0
26093,27967,1.0
26093,28206,1.0
26093,28841,2.0
26093,29147,2.0
26093,29979,1.0
26093,30374,1.0
26093,30833,2.0
26093,31935,2.0
26093,32344,1.0
26093,32586,2.0
26093,32665,1.0
26093,32911,2.0
26093,34169,1.0
26093,34411,2.0
26093,35984,1.0
26093,36279,1.0
26093,36286,3.0
26093,36287,1.0
26093,36298,2.0
26093,36436,2.0
26093,37236,1.0
26093,37403,1.0
26093,39109,2.0
26093,39863,1.0
26093,39981,4.0
26093,40095,1.0
26093,41493,1.0
26093,41645,5.0
26093,41845,1.0
26093,42534,1.0
26093,42623,2.0
26093,42871,2.0
26093,42880,1.0
26093,42902,1.0
26093,43453,1.0
26093,43539,1.0
26093,44033,1.0
26093,44792,1.0
26093,45310,2.0
26093,45335,2.0
26093,45400,1.0
26093,45736,1.0
26093,46099,1.0
26093,46513,2.0
26093,46695,2.0
26093,46719,1.0
26093,46811,2.0
26093,46872,1.0
26093,46939,1.0
26093,47206,2.0
26093,47666,5.0
26093,49494,2.0
26093,49561,2.0
26093,49828,1.0
26093,50108,2.0
26093,50421,1.0
26093,50708,1.0
26093,52681,1.0
26093,52711,1.0
26093,53264,1.0
26093,54634,2.0
26093,54754,2.0
26093,56499,2.0
26093,56772,2.0
26093,57039,4.0
26093,58851,2.0
26093,59021,2.0
26093,59176,1.0
26093,59317,1.0
26093,59323,2.0
26093,59449,1.0
26093,59491,2.0
26093,59499,2.0
26093,59532,1.0
26093,59767,1.0
26093,60630,2.0
26105,27635,1.0
26105,40275,1.0
26105,44053,1.0
26105,49690,1.0
26117,26498,1.0
26117,27158,1.0
26117,27541,1.0
26117,29827,1.0
26117,34023,1.0
26117,34398,1.0
26117,35554,1.0
26117,39445,1.0
26117,39875,1.0
26117,41709,1.0
26117,44515,1.0
26117,47454,1.0
26117,49311,1.0
26117,49845,1.0
26117,50211,1.0
26117,50231,1.0
26117,52554,1.0
26117,54998,1.0
26117,57481,1.0
26117,59132,1.0
26117,60397,1.0
26118,26552,1.0
26118,28145,1.0
26118,34023,1.0
26118,35554,1.0
26118,37252,1.0
26118,39445,1.0
26118,44515,1.0
26118,49311,1.0
26118,49493,1.0
26118,50231,1.0
26118,54594,1.0
26118,56931,1.0
26118,57481,1.0
26118,58235,1.0
26118,58993,1.0
26118,59757,1.0
26127,30192,1.0
26127,31130,1.0
26127,52116,1.0
26128,30192,1.0
26128,31131,1.0
26130,26194,1.0
26130,26822,1.0
26130,26910,1.0
26130,27941,1.0
26130,28580,1.0
26130,30864,1.0
26130,31274,1.0
26130,31376,1.0
26130,32493,1.0
26130,32560,1.0
26130,33933,1.0
26130,34687,1.0
26130,34832,1.0
26130,34964,1.0
26130,38747,1.0
26130,38927,1.0
26130,46256,1.0
26130,46262,1.0
26130,49174,1.0
26130,50206,1.0
26130,52647,1.0
26130,55627,1.0
26130,57321,1.0
26130,58631,1.0
26130,59692,1.0
26133,26928,1.0
26133,28862,1.0
26133,28985,1.0
26133,29106,1.0
26133,29549,1.0
26133,35590,1.0
26133,36060,1.0
26133,37166,1.0
26133,39622,1.0
26133,41671,1.0
26133,45146,1.0
26133,45432,1.0
26133,49282,1.0
26133,49525,1.0
26133,52533,1.0
26133,52661,1.0
26133,55348,1.0
26133,55986,1.0
26133,58762,1.0
26133,59320,1.0
26133,59478,1.0
26133,59828,1.0
26138,42898,1.0
26143,44961,1.0
26149,28022,1.0
26149,30726,2.0
26149,55658,1.0
26152,28556,1.0
26152,31439,1.0
26152,35992,1.0
26152,37133,1.0
26152,37134,1.0
26152,51246,1.0
26152,52756,1.0
26152,56620,2.0
26159,28230,1.0
26159,34553,1.0
26159,34554,1.0
26159,56763,1.0
26165,26214,1.0
26165,27287,1.0
26165,33955,1.0
26165,34003,1.0
26165,34110,1.0
26165,37565,1.0
26165,59385,1.0
26185,47827,1.0
26185,54800,1.0
26194,26822,1.0
26194,26910,1.0
26194,27941,1.0
26194,28580,1.0
26194,30864,1.0
26194,31274,1.0
26194,31376,1.0
26194,32493,1.0
26194,32560,1.0
26194,33933,1.0
26194,34687,1.0
26194,34832,1.0
26194,34964,1.0
26194,38747,1.0
26194,38927,1.0
26194,46256,1.0
26194,46262,1.0
26194,49174,1.0
26194,50206,1.0
26194,52647,1.0
26194,55627,1.0
26194,57321,1.0
26194,58631,1.0
26194,59692,1.0
26196,49820,1.0
26202,29094,1.0
26202,37643,1.0
26202,42867,1.0
26202,44001,1.0
26202,44191,1.0
26202,49549,1.0
26202,49680,1.0
26202,56744,1.0
26202,56860,1.0
26202,59341,1.0
26208,27667,1.0
26208,30921,1.0
26208,31267,1.0
26208,36255,2.0
26208,54802,1.0
26208,54987,1.0
26208,56543,2.0
26208,58461,1.0
26211,9669,1.0
26211,10122,2.0
26211,10377,1.0
26211,11170,1.0
26211,11572,2.0
26211,11818,1.0
26211,13350,1.0
26211,22825,1.0
26211,30273,1.0
26211,30322,1.0
26211,32739,1.0
26211,34073,2.0
26211,35124,1.0
26211,35125,1.0
26211,41957,1.0
26211,42234,1.0
26211,44512,1.0
26211,44941,1.0
26211,45305,1.0
26211,47280,1.0
26211,47965,1.0
26211,48959,2.0
26211,49571,1.0
26211,49991,1.0
26211,50311,1.0
26211,53774,1.0
26211,54971,1.0
26211,56871,2.0
26212,45333,4.0
26212,56149,4.0
26212,57001,4.0
26214,27287,1.0
26214,33955,1.0
26214,34003,1.0
26214,34110,1.0
26214,37565,1.0
26214,59385,1.0
26249,4503,1.0
26249,5625,1.0
26249,7375,1.0
26249,8439,1.0
26249,8562,1.0
26249,12210,1.0
26249,12852,1.0
26249,13826,1.0
26249,14533,1.0
26249,16874,1.0
26249,20231,1.0
26249,20232,1.0
26249,20233,1.0
26249,21444,1.0
26249,23570,1.0
26249,24465,1.0
26249,25403,1.0
26249,26251,1.0
26249,30521,1.0
26249,32616,1.0
26249,34926,1.0
26249,36094,1.0
26249,39446,1.0
26249,40275,1.0
26249,42746,1.0
26249,43030,1.0
26249,46138,1.0
26249,46360,1.0
26249,49497,1.0
26249,54728,1.0
26249,56789,1.0
26249,59020,1.0
26249,59022,1.0
26251,30521,1.0
26251,32616,1.0
26251,34926,1.0
26251,36094,1.0
26251,39446,1.0
26251,42746,1.0
26251,43030,1.0
26251,46138,1.0
26251,46360,1.0
26251,49497,1.0
26251,56789,1.0
26251,59020,1.0
26251,59022,1.0
26330,22342,1.0
26330,26634,1.0
26330,35682,1.0
26330,37274,1.0
26330,44082,1.0
26330,49803,1.0
26330,57090,1.0
26333,26334,1.0
26350,27204,2.0
26350,59827,1.0
26350,59982,1.0
26353,26354,1.0
26353,42222,1.0
26353,44110,1.0
26353,59350,1.0
26354,42222,1.0
26354,44110,1.0
26354,59350,1.0
26358,3328,1.0
26358,3750,3.0
26358,7689,1.0
26358,8421,1.0
26358,9441,1.0
26358,9442,7.0
26358,9815,5.0
26358,10445,2.0
26358,10704,1.0
26358,10705,1.0
26358,10706,2.0
26358,10708,11.0
26358,10709,1.0
26358,11382,4.0
26358,11383,3.0
26358,11953,1.0
26358,13689,1.0
26358,13915,3.0
26358,14215,4.0
26358,15440,18.0
26358,15759,3.0
26358,15916,1.0
26358,16256,2.0
26358,16257,12.0
26358,17683,3.0
26358,18122,2.0
26358,18515,3.0
26358,19767,1.0
26358,20002,3.0
26358,20222,2.0
26358,20299,3.0
26358,20672,2.0
26358,20878,2.0
26358,23511,3.0
26358,23749,3.0
26358,25545,2.0
26358,25552,2.0
26358,26487,2.0
26358,26527,2.0
26358,26867,2.0
26358,27705,3.0
26358,28841,2.0
26358,29147,2.0
26358,30478,1.0
26358,30833,2.0
26358,31164,2.0
26358,31548,2.0
26358,31566,1.0
26358,31599,1.0
26358,31642,2.0
26358,31932,3.0
26358,31949,16.0
26358,31951,1.0
26358,32911,2.0
26358,32922,1.0
26358,34000,1.0
26358,34429,3.0
26358,34469,2.0
26358,34582,41.0
26358,34801,1.0
26358,35739,1.0
26358,36298,2.0
26358,36406,2.0
26358,36436,2.0
26358,38842,3.0
26358,38843,10.0
26358,38863,15.0
26358,39109,2.0
26358,39327,3.0
26358,39519,3.0
26358,39683,2.0
26358,39687,3.0
26358,40765,1.0
26358,41301,1.0
26358,42623,2.0
26358,43281,2.0
26358,43686,1.0
26358,44249,3.0
26358,44463,2.0
26358,44832,18.0
26358,44841,1.0
26358,45821,1.0
26358,46099,2.0
26358,46811,2.0
26358,47206,2.0
26358,47445,1.0
26358,47471,3.0
26358,47880,15.0
26358,47881,1.0
26358,48852,2.0
26358,48882,1.0
26358,48883,1.0
26358,49561,2.0
26358,50108,2.0
26358,50218,2.0
26358,51224,2.0
26358,51762,2.0
26358,51875,2.0
26358,52893,2.0
26358,53510,3.0
26358,54316,2.0
26358,54395,3.0
26358,54396,17.0
26358,54554,1.0
26358,54754,2.0
26358,56081,1.0
26358,56499,2.0
26358,56575,1.0
26358,56772,2.0
26358,58299,1.0
26358,58632,2.0
26358,58851,2.0
26358,59021,2.0
26358,59323,2.0
26358,59491,2.0
26358,59499,2.0
26358,60630,2.0
26362,1302,1.0
26362,2160,1.0
26362,2925,1.0
26362,5786,1.0
26362,6980,1.0
26362,11926,1.0
26362,12019,1.0
26362,17298,1.0
26362,25523,1.0
26362,25524,1.0
26362,35058,1.0
26362,43543,1.0
26362,46023,1.0
26362,46333,1.0
26362,49744,1.0
26362,51991,1.0
26363,26708,1.0
26363,32030,3.0
26363,37296,1.0
26363,56802,1.0
26372,26718,1.0
26372,27123,1.0
26372,54478,1.0
26372,54884,1.0
26372,55906,1.0
26372,56597,1.0
26372,57929,1.0
26372,58847,1.0
26375,7089,1.0
26375,8001,1.0
26375,15063,1.0
26375,16047,1.0
26375,16934,1.0
26375,20807,1.0
26375,22956,1.0
26375,23874,1.0
26375,26593,2.0
26375,27628,1.0
26375,28446,2.0
26375,29244,2.0
26375,29669,1.0
26375,37419,2.0
26375,39942,2.0
26375,43779,2.0
26375,45240,1.0
26375,47745,2.0
26375,51345,2.0
26375,59061,2.0
26375,59329,1.0
26375,59914,1.0
26375,60042,1.0
26381,32914,1.0
26381,41641,1.0
26381,55240,1.0
26385,36096,1.0
26388,2585,1.0
26388,2752,2.0
26388,5732,1.0
26388,6282,1.0
26388,13696,1.0
26388,14152,3.0
26388,14834,1.0
26388,14943,2.0
26388,16100,1.0
26388,19696,1.0
26388,20392,1.0
26388,22177,2.0
26388,22297,1.0
26388,25718,2.0
26388,26208,2.0
26388,26906,1.0
26388,27142,1.0
26388,27296,1.0
26388,27598,1.0
26388,27667,3.0
26388,28016,2.0
26388,28116,1.0
26388,28168,1.0
26388,30921,1.0
26388,31267,1.0
26388,31565,4.0
26388,34662,2.0
26388,36181,1.0
26388,36255,2.0
26388,36334,1.0
26388,37403,1.0
26388,39799,1.0
26388,41166,1.0
26388,41503,1.0
26388,41834,1.0
26388,42612,3.0
26388,42853,3.0
26388,43132,1.0
26388,45226,1.0
26388,46706,1.0
26388,46757,1.0
26388,47655,1.0
26388,50708,1.0
26388,54802,1.0
26388,54987,1.0
26388,56543,2.0
26388,56581,1.0
26388,57339,1.0
26388,58461,1.0
26388,59449,1.0
26388,60364,1.0
26388,60392,1.0
26391,29120,1.0
26391,31807,1.0
26391,34642,1.0
26391,35652,1.0
26391,35673,1.0
26391,36074,1.0
26391,49677,1.0
26391,52499,1.0
26391,56160,1.0
26391,58030,1.0
26393,44780,1.0
26393,49560,1.0
26393,56567,1.0
26400,11926,6.0
26400,17966,6.0
26400,24824,6.0
26400,55808,2.0
26404,24063,1.0
26418,3353,1.0
26418,26558,1.0
26418,26793,2.0
26418,29877,2.0
26418,39437,1.0
26418,43202,1.0
26418,43204,1.0
26418,47435,2.0
26418,49445,2.0
26418,52772,2.0
26418,57294,2.0
26418,57994,2.0
26420,58246,1.0
26433,39011,1.0
26433,50878,1.0
26447,28913,1.0
26447,49457,2.0
26447,55251,1.0
26452,4944,1.0
26452,7693,1.0
26452,13069,1.0
26452,13963,1.0
26452,20206,1.0
26452,20207,1.0
26452,23895,1.0
26452,25653,1.0
26452,30671,1.0
26452,34585,1.0
26452,37542,1.0
26452,40456,1.0
26452,46445,2.0
26452,51729,1.0
26452,52060,1.0
26452,58052,2.0
26452,59883,2.0
26453,24442,1.0
26453,36024,1.0
26453,37964,1.0
26453,54550,1.0
26453,55054,1.0
26453,55498,1.0
26453,56765,2.0
26453,56784,1.0
26453,59437,1.0
26453,59915,1.0
26457,30507,1.0
26457,31559,1.0
26457,38501,1.0
26457,42171,1.0
26457,45464,1.0
26457,46979,1.0
26457,51494,1.0
26457,53886,1.0
26459,31911,1.0
26459,33963,1.0
26459,36081,1.0
26459,46743,1.0
26459,51455,1.0
26459,56360,1.0
26459,57002,1.0
26459,57828,1.0
26487,26527,2.0
26487,26867,2.0
26487,28841,2.0
26487,29147,2.0
26487,30833,2.0
26487,32911,2.0
26487,36298,2.0
26487,36436,2.0
26487,39109,2.0
26487,42623,2.0
26487,46811,2.0
26487,47206,2.0
26487,49561,2.0
26487,50108,2.0
26487,54754,2.0
26487,56499,2.0
26487,56772,2.0
26487,58851,2.0
26487,59021,2.0
26487,59323,2.0
26487,59491,2.0
26487,59499,2.0
26487,60630,2.0
26495,5911,1.0
26495,6179,1.0
26495,8341,2.0
26495,10370,2.0
26495,14569,1.0
26495,23557,1.0
26495,30848,1.0
26495,31769,1.0
26495,34183,1.0
26495,34676,2.0
26495,38566,2.0
26495,38736,1.0
26495,40636,2.0
26495,44359,2.0
26495,47344,1.0
26495,48999,1.0
26495,50347,1.0
26495,51192,1.0
26495,52434,1.0
26495,52435,1.0
26495,58036,1.0
26495,59159,2.0
26495,60463,1.0
26498,27158,1.0
26498,27541,2.0
26498,29827,1.0
26498,34023,1.0
26498,34028,1.0
26498,34398,1.0
26498,35554,1.0
26498,35555,1.0
26498,39445,2.0
26498,39875,1.0
26498,41709,1.0
26498,44515,1.0
26498,47454,1.0
26498,48427,1.0
26498,49311,2.0
26498,49845,1.0
26498,50211,1.0
26498,50231,1.0
26498,52554,1.0
26498,54594,1.0
26498,54998,1.0
26498,57481,1.0
26498,57639,1.0
26498,59132,1.0
26498,59576,1.0
26498,59607,1.0
26498,59965,1.0
26498,60397,1.0
26503,29126,1.0
26503,41599,1.0
26510,58659,2.0
26527,26867,2.0
26527,28841,2.0
26527,29147,2.0
26527,30833,2.0
26527,32911,2.0
26527,36298,2.0
26527,36436,2.0
26527,39109,2.0
26527,42623,2.0
26527,46811,2.0
26527,47206,2.0
26527,49561,2.0
26527,50108,2.0
26527,54754,2.0
26527,56499,2.0
26527,56772,2.0
26527,58851,2.0
26527,59021,2.0
26527,59323,2.0
26527,59491,2.0
26527,59499,2.0
26527,60630,2.0
26532,26555,1.0
26532,30159,1.0
26536,17120,2.0
26548,30450,2.0
26548,37435,2.0
26548,54064,2.0
26549,3608,2.0
26549,6564,1.0
26549,32088,1.0
26549,43186,1.0
26549,45410,9.0
26549,50094,6.0
26549,52381,4.0
26549,54312,8.0
26549,59795,1.0
26552,28145,1.0
26552,34023,1.0
26552,35554,1.0
26552,37252,1.0
26552,39445,1.0
26552,44515,1.0
26552,49311,1.0
26552,49493,1.0
26552,50231,1.0
26552,54594,1.0
26552,56931,1.0
26552,57481,1.0
26552,58235,1.0
26552,58993,1.0
26552,59757,1.0
26554,37176,1.0
26554,38303,1.0
26554,58140,1.0
26555,30159,1.0
26557,578,1.0
26557,3352,1.0
26557,3353,1.0
26557,3421,1.0
26557,3786,2.0
26557,6421,2.0
26557,6675,1.0
26557,8069,1.0
26557,12233,2.0
26557,12486,1.0
26557,14928,1.0
26557,14967,1.0
26557,16793,1.0
26557,21582,1.0
26557,23495,1.0
26557,24146,1.0
26557,25834,1.0
26557,26034,1.0
26557,26418,1.0
26557,26793,1.0
26557,27090,1.0
26557,27652,3.0
26557,29877,1.0
26557,30754,3.0
26557,30863,1.0
26557,31626,3.0
26557,39358,1.0
26557,43029,1.0
26557,43202,1.0
26557,44081,1.0
26557,45051,3.0
26557,45163,1.0
26557,46704,3.0
26557,47434,1.0
26557,47435,2.0
26557,49172,1.0
26557,49445,2.0
26557,49569,2.0
26557,52772,1.0
26557,54592,2.0
26557,54640,1.0
26557,55494,1.0
26557,56377,1.0
26557,57294,1.0
26557,57994,1.0
26557,59302,1.0
26558,26793,1.0
26558,29877,1.0
26558,39437,1.0
26558,43204,1.0
26558,47435,1.0
26558,49445,1.0
26558,52772,1.0
26558,57294,1.0
26558,57994,1.0
26565,40519,1.0
26565,40520,2.0
26566,44806,2.0
26568,22232,1.0
26568,26853,1.0
26568,35511,2.0
26568,46241,2.0
26568,46786,2.0
26593,5369,2.0
26593,9672,2.0
26593,13338,1.0
26593,21163,1.0
26593,25872,2.0
26593,28446,2.0
26593,29244,2.0
26593,31139,9.0
26593,35161,2.0
26593,35709,2.0
26593,37419,2.0
26593,37677,1.0
26593,37746,1.0
26593,39942,2.0
26593,43412,2.0
26593,43779,2.0
26593,47745,2.0
26593,51345,2.0
26593,52023,1.0
26593,54451,1.0
26593,59061,2.0
26595,49587,1.0
26595,58773,1.0
26609,34929,2.0
26611,27451,1.0
26611,34034,1.0
26611,35988,1.0
26611,36285,1.0
26611,42490,1.0
26611,43949,1.0
26611,52748,1.0
26611,59265,1.0
26611,59912,1.0
26622,48739,1.0
26622,48795,1.0
26622,50537,1.0
26634,35682,1.0
26634,37274,1.0
26634,44082,1.0
26634,49803,1.0
26634,57090,1.0
26640,29624,1.0
26653,3984,6.0
26653,6234,2.0
26653,12759,4.0
26653,15637,1.0
26653,16688,1.0
26653,18641,3.0
26653,24095,6.0
26653,25438,4.0
26653,25790,1.0
26653,28655,1.0
26653,30026,1.0
26653,32749,2.0
26653,33283,2.0
26653,36127,1.0
26653,36844,2.0
26653,42056,3.0
26653,43790,1.0
26653,48260,1.0
26653,51050,1.0
26653,54960,2.0
26653,56889,4.0
26653,60259,1.0
26660,27066,1.0
26660,28902,1.0
26660,28981,1.0
26660,29661,1.0
26660,32885,1.0
26660,33817,1.0
26660,34491,1.0
26660,35989,1.0
26660,36093,1.0
26660,39983,1.0
26660,40878,1.0
26660,41504,1.0
26660,41719,1.0
26660,42495,1.0
26660,44536,1.0
26660,49770,1.0
26660,50100,1.0
26660,50252,1.0
26660,50265,1.0
26660,54573,1.0
26660,55080,1.0
26660,55299,1.0
26660,55931,1.0
26660,56488,1.0
26660,56851,1.0
26660,56880,1.0
26660,58766,1.0
26660,59135,1.0
26660,59227,1.0
26660,59272,1.0
26660,60140,1.0
26677,45024,1.0
26677,57653,1.0
26682,2880,1.0
26682,4341,1.0
26682,5302,1.0
26682,6054,2.0
26682,6682,1.0
26682,9462,1.0
26682,10900,1.0
26682,10914,2.0
26682,11095,1.0
26682,11131,2.0
26682,13524,3.0
26682,14270,1.0
26682,14274,1.0
26682,20038,1.0
26682,20633,1.0
26682,20727,1.0
26682,21416,2.0
26682,23403,1.0
26682,24861,5.0
26682,26828,2.0
26682,26881,1.0
26682,26882,2.0
26682,27998,2.0
26682,28685,1.0
26682,28885,1.0
26682,33398,1.0
26682,37582,4.0
26682,38483,1.0
26682,39980,2.0
26682,40691,2.0
26682,41139,1.0
26682,42244,1.0
26682,47812,2.0
26682,48139,1.0
26682,48140,3.0
26682,49582,1.0
26682,51649,2.0
26682,52332,1.0
26682,52444,2.0
26682,53599,1.0
26682,56813,2.0
26682,59410,2.0
26682,59411,1.0
26683,28031,1.0
26683,40877,1.0
26683,45667,1.0
26683,48202,1.0
26683,57172,1.0
26684,26882,1.0
26688,7485,1.0
26688,23285,1.0
26688,31235,1.0
26688,34757,1.0
26688,35359,1.0
26688,36192,1.0
26688,37517,1.0
26688,39465,1.0
26688,41433,1.0
26688,42750,1.0
26688,42938,1.0
26688,43643,1.0
26688,50160,1.0
26688,55312,1.0
26688,56465,1.0
26688,56698,1.0
26688,58610,1.0
