source_id,target_id,weight
24186,24895,2.0
24186,24917,2.0
24186,24946,2.0
24186,24950,2.0
24186,24979,2.0
24186,24989,2.0
24186,25032,2.0
24186,25063,2.0
24186,25171,2.0
24186,25181,2.0
24186,25196,2.0
24186,25267,2.0
24186,25332,2.0
24186,25334,2.0
24186,25357,2.0
24186,25359,2.0
24186,25404,2.0
24186,25472,2.0
24186,25534,2.0
24186,25582,2.0
24186,25617,2.0
24186,25640,2.0
24186,25724,2.0
24186,25760,2.0
24186,25862,2.0
24186,25863,2.0
24186,25867,2.0
24186,25885,2.0
24186,25914,2.0
24186,25965,2.0
24186,25988,2.0
24186,25998,2.0
24186,26036,2.0
24186,26145,2.0
24186,26184,2.0
24186,26195,2.0
24186,26207,2.0
24186,26217,2.0
24186,26253,2.0
24186,26269,2.0
24186,26270,2.0
24186,26280,2.0
24186,26289,2.0
24186,26301,2.0
24186,26309,2.0
24186,26346,2.0
24186,26422,2.0
24186,26423,2.0
24186,26439,2.0
24186,26454,2.0
24186,26456,2.0
24186,26471,2.0
24186,26563,2.0
24186,26573,2.0
24186,26604,2.0
24186,26738,2.0
24186,26792,2.0
24186,26821,2.0
24186,26829,2.0
24186,26831,2.0
24186,26861,2.0
24186,26987,2.0
24186,27018,2.0
24186,27082,2.0
24186,27092,2.0
24186,27137,2.0
24186,27279,2.0
24186,27337,2.0
24186,27395,2.0
24186,27462,2.0
24186,27632,2.0
24186,27974,2.0
24186,28102,2.0
24186,28130,2.0
24186,28131,2.0
24186,28173,2.0
24186,28190,2.0
24186,28220,2.0
24186,28818,2.0
24186,28825,2.0
24186,28969,2.0
24186,28970,2.0
24186,28991,2.0
24186,29004,2.0
24186,29030,2.0
24186,29119,2.0
24186,29167,2.0
24186,29484,2.0
24186,29485,2.0
24186,29555,2.0
24186,29562,2.0
24186,29851,2.0
24186,29853,2.0
24186,29892,2.0
24186,29906,2.0
24186,30015,2.0
24186,30372,2.0
24186,30738,2.0
24186,30739,2.0
24186,30756,2.0
24186,30758,2.0
24186,30817,2.0
24186,30841,2.0
24186,30963,2.0
24186,31024,2.0
24186,31136,2.0
24186,31151,2.0
24186,31172,2.0
24186,31192,2.0
24186,31300,2.0
24186,31398,2.0
24186,31621,2.0
24186,31728,2.0
24186,31737,2.0
24186,32096,2.0
24186,32100,2.0
24186,32101,2.0
24186,32106,2.0
24186,32118,2.0
24186,32540,2.0
24186,32572,2.0
24186,32604,2.0
24186,32620,2.0
24186,32630,2.0
24186,32646,2.0
24186,32652,2.0
24186,32703,2.0
24186,32801,2.0
24186,32886,2.0
24186,32898,2.0
24186,32900,2.0
24186,32912,2.0
24186,32930,2.0
24186,33204,2.0
24186,33354,2.0
24186,33821,2.0
24186,33848,2.0
24186,33918,2.0
24186,33925,2.0
24186,33935,2.0
24186,34005,2.0
24186,34014,2.0
24186,34068,2.0
24186,34153,2.0
24186,34162,2.0
24186,34205,2.0
24186,34215,2.0
24186,34547,2.0
24186,34558,2.0
24186,34604,2.0
24186,34606,2.0
24186,34610,2.0
24186,34880,2.0
24186,34904,2.0
24186,35284,2.0
24186,35524,2.0
24186,35550,2.0
24186,35575,2.0
24186,35582,2.0
24186,35632,2.0
24186,35638,2.0
24186,35990,2.0
24186,36003,2.0
24186,36020,2.0
24186,36088,2.0
24186,36185,2.0
24186,36291,2.0
24186,36296,2.0
24186,36341,2.0
24186,36361,2.0
24186,36441,2.0
24186,36779,2.0
24186,36874,2.0
24186,36939,2.0
24186,37051,2.0
24186,37185,2.0
24186,37253,2.0
24186,37265,2.0
24186,37279,2.0
24186,37522,2.0
24186,37613,2.0
24186,37615,2.0
24186,37644,2.0
24186,37869,2.0
24186,37889,2.0
24186,37892,2.0
24186,37899,2.0
24186,37907,2.0
24186,37918,2.0
24186,37991,2.0
24186,38902,2.0
24186,39128,2.0
24186,39146,2.0
24186,39180,2.0
24186,39187,2.0
24186,39193,2.0
24186,39213,2.0
24186,39304,2.0
24186,39354,2.0
24186,39388,2.0
24186,39396,2.0
24186,39423,2.0
24186,39448,2.0
24186,39641,2.0
24186,39654,2.0
24186,39761,2.0
24186,39973,2.0
24186,40055,2.0
24186,40143,2.0
24186,40265,2.0
24186,40384,2.0
24186,40407,2.0
24186,40415,2.0
24186,40453,2.0
24186,40553,2.0
24186,40865,2.0
24186,40905,2.0
24186,40965,2.0
24186,41440,2.0
24186,41630,2.0
24186,41640,2.0
24186,41810,2.0
24186,41878,2.0
24186,42088,2.0
24186,42402,2.0
24186,42472,2.0
24186,42605,2.0
24186,42681,2.0
24186,42806,2.0
24186,42826,2.0
24186,42875,2.0
24186,42887,2.0
24186,42900,2.0
24186,42904,2.0
24186,43051,2.0
24186,43116,2.0
24186,43209,2.0
24186,43268,2.0
24186,43611,2.0
24186,43767,2.0
24186,43991,2.0
24186,44087,2.0
24186,44263,2.0
24186,44272,2.0
24186,44275,2.0
24186,45044,2.0
24186,45159,2.0
24186,45233,2.0
24186,45237,2.0
24186,45361,2.0
24186,45402,2.0
24186,45420,2.0
24186,45447,2.0
24186,45725,2.0
24186,45791,2.0
24186,46160,2.0
24186,46226,2.0
24186,46231,2.0
24186,46294,2.0
24186,46357,2.0
24186,46554,2.0
24186,46559,2.0
24186,46562,2.0
24186,46629,2.0
24186,46717,2.0
24186,46720,2.0
24186,46742,2.0
24186,46750,2.0
24186,46848,2.0
24186,46888,2.0
24186,46899,2.0
24186,46907,2.0
24186,46964,2.0
24186,47113,2.0
24186,47226,2.0
24186,47318,2.0
24186,47321,2.0
24186,47614,2.0
24186,47707,2.0
24186,47709,2.0
24186,48350,2.0
24186,48991,2.0
24186,49210,2.0
24186,49289,2.0
24186,49345,2.0
24186,49427,2.0
24186,49442,2.0
24186,49467,2.0
24186,49488,2.0
24186,49512,2.0
24186,49564,2.0
24186,49565,2.0
24186,49577,2.0
24186,49610,2.0
24186,49646,2.0
24186,49881,2.0
24186,50066,2.0
24186,50069,2.0
24186,50128,2.0
24186,50167,2.0
24186,50170,2.0
24186,50220,2.0
24186,50224,2.0
24186,50246,2.0
24186,50291,2.0
24186,50303,2.0
24186,50485,2.0
24186,51519,2.0
24186,52050,2.0
24186,52674,2.0
24186,52692,2.0
24186,52733,2.0
24186,52779,2.0
24186,53084,2.0
24186,53147,2.0
24186,53148,2.0
24186,53163,2.0
24186,53195,2.0
24186,53234,2.0
24186,53262,2.0
24186,53711,2.0
24186,54479,2.0
24186,54490,2.0
24186,54600,2.0
24186,54679,2.0
24186,54698,2.0
24186,54736,2.0
24186,54747,2.0
24186,54807,2.0
24186,54885,2.0
24186,54921,2.0
24186,55064,2.0
24186,55069,2.0
24186,55070,2.0
24186,55071,2.0
24186,55075,2.0
24186,55090,2.0
24186,55128,2.0
24186,55135,2.0
24186,55184,2.0
24186,55322,2.0
24186,55338,2.0
24186,55339,2.0
24186,55387,2.0
24186,55388,2.0
24186,55488,2.0
24186,55519,2.0
24186,55887,2.0
24186,55919,2.0
24186,55934,2.0
24186,55940,2.0
24186,55975,2.0
24186,55993,2.0
24186,55999,2.0
24186,56031,2.0
24186,56111,2.0
24186,56128,2.0
24186,56132,2.0
24186,56138,2.0
24186,56372,2.0
24186,56494,2.0
24186,56509,2.0
24186,56530,2.0
24186,56628,2.0
24186,56711,2.0
24186,56716,2.0
24186,56726,2.0
24186,56752,2.0
24186,56760,2.0
24186,56864,2.0
24186,56993,2.0
24186,57029,2.0
24186,57033,2.0
24186,57082,2.0
24186,57220,2.0
24186,57264,2.0
24186,57357,2.0
24186,57382,2.0
24186,57469,2.0
24186,57476,2.0
24186,57634,2.0
24186,57788,2.0
24186,57855,2.0
24186,57930,2.0
24186,57967,2.0
24186,58142,2.0
24186,58325,2.0
24186,58546,2.0
24186,58653,2.0
24186,58744,2.0
24186,58887,2.0
24186,58903,2.0
24186,58904,2.0
24186,58913,2.0
24186,58929,2.0
24186,58943,2.0
24186,58977,2.0
24186,58979,2.0
24186,58992,2.0
24186,59076,2.0
24186,59077,2.0
24186,59121,2.0
24186,59131,2.0
24186,59136,2.0
24186,59145,2.0
24186,59155,2.0
24186,59156,2.0
24186,59194,2.0
24186,59196,2.0
24186,59248,2.0
24186,59271,2.0
24186,59275,2.0
24186,59300,2.0
24186,59312,2.0
24186,59400,2.0
24186,59462,2.0
24186,59470,2.0
24186,59476,2.0
24186,59558,2.0
24186,59609,2.0
24186,59610,2.0
24186,59617,2.0
24186,59730,2.0
24186,59778,2.0
24186,59788,2.0
24186,59837,2.0
24186,59866,2.0
24186,59904,2.0
24186,60193,2.0
24186,60196,2.0
24186,60291,2.0
24186,60390,2.0
24186,60393,2.0
24186,60441,2.0
24186,60493,2.0
24186,60502,2.0
24186,60505,2.0
24186,60556,2.0
24221,24281,2.0
24221,24413,2.0
24221,24639,2.0
24221,24669,2.0
24221,24697,2.0
24221,24800,2.0
24221,24829,2.0
24221,24888,2.0
24221,24892,2.0
24221,24895,2.0
24221,24917,2.0
24221,24946,2.0
24221,24950,2.0
24221,24979,2.0
24221,24989,2.0
24221,25032,2.0
24221,25063,2.0
24221,25171,2.0
24221,25181,2.0
24221,25196,2.0
24221,25267,2.0
24221,25332,2.0
24221,25334,2.0
24221,25357,2.0
24221,25359,2.0
24221,25404,2.0
24221,25472,2.0
24221,25534,2.0
24221,25582,2.0
24221,25617,2.0
24221,25640,2.0
24221,25724,2.0
24221,25760,2.0
24221,25862,2.0
24221,25863,2.0
24221,25867,2.0
24221,25885,2.0
24221,25914,2.0
24221,25965,2.0
24221,25988,2.0
24221,25998,2.0
24221,26036,2.0
24221,26145,2.0
24221,26184,2.0
24221,26195,2.0
24221,26207,2.0
24221,26217,2.0
24221,26253,2.0
24221,26269,2.0
24221,26270,2.0
24221,26280,2.0
24221,26289,2.0
24221,26301,2.0
24221,26309,2.0
24221,26346,2.0
24221,26422,2.0
24221,26423,2.0
24221,26439,2.0
24221,26454,2.0
24221,26456,2.0
24221,26471,2.0
24221,26563,2.0
24221,26573,2.0
24221,26604,2.0
24221,26738,2.0
24221,26792,2.0
24221,26821,2.0
24221,26829,2.0
24221,26831,2.0
24221,26861,2.0
24221,26987,2.0
24221,27018,2.0
24221,27082,2.0
24221,27092,2.0
24221,27137,2.0
24221,27279,2.0
24221,27337,2.0
24221,27395,2.0
24221,27462,2.0
24221,27632,2.0
24221,27974,2.0
24221,28102,2.0
24221,28130,2.0
24221,28131,2.0
24221,28173,2.0
24221,28190,2.0
24221,28220,2.0
24221,28818,2.0
24221,28825,2.0
24221,28969,2.0
24221,28970,2.0
24221,28991,2.0
24221,29004,2.0
24221,29030,2.0
24221,29119,2.0
24221,29167,2.0
24221,29484,2.0
24221,29485,2.0
24221,29555,2.0
24221,29562,2.0
24221,29851,2.0
24221,29853,2.0
24221,29892,2.0
24221,29906,2.0
24221,30015,2.0
24221,30372,2.0
24221,30738,2.0
24221,30739,2.0
24221,30756,2.0
24221,30758,2.0
24221,30817,2.0
24221,30841,2.0
24221,30963,2.0
24221,31024,2.0
24221,31136,2.0
24221,31151,2.0
24221,31172,2.0
24221,31192,2.0
24221,31300,2.0
24221,31398,2.0
24221,31621,2.0
24221,31728,2.0
24221,31737,2.0
24221,32096,2.0
24221,32100,2.0
24221,32101,2.0
24221,32106,2.0
24221,32118,2.0
24221,32540,2.0
24221,32572,2.0
24221,32604,2.0
24221,32620,2.0
24221,32630,2.0
24221,32646,2.0
24221,32652,2.0
24221,32703,2.0
24221,32801,2.0
24221,32886,2.0
24221,32898,2.0
24221,32900,2.0
24221,32912,2.0
24221,32930,2.0
24221,33204,2.0
24221,33354,2.0
24221,33821,2.0
24221,33848,2.0
24221,33918,2.0
24221,33925,2.0
24221,33935,2.0
24221,34005,2.0
24221,34014,2.0
24221,34068,2.0
24221,34153,2.0
24221,34162,2.0
24221,34205,2.0
24221,34215,2.0
24221,34547,2.0
24221,34558,2.0
24221,34604,2.0
24221,34606,2.0
24221,34610,2.0
24221,34880,2.0
24221,34904,2.0
24221,35284,2.0
24221,35524,2.0
24221,35550,2.0
24221,35575,2.0
24221,35582,2.0
24221,35632,2.0
24221,35638,2.0
24221,35990,2.0
24221,36003,2.0
24221,36020,2.0
24221,36088,2.0
24221,36185,2.0
24221,36291,2.0
24221,36296,2.0
24221,36341,2.0
24221,36361,2.0
24221,36441,2.0
24221,36779,2.0
24221,36874,2.0
24221,36939,2.0
24221,37051,2.0
24221,37185,2.0
24221,37253,2.0
24221,37265,2.0
24221,37279,2.0
24221,37522,2.0
24221,37613,2.0
24221,37615,2.0
24221,37644,2.0
24221,37869,2.0
24221,37889,2.0
24221,37892,2.0
24221,37899,2.0
24221,37907,2.0
24221,37918,2.0
24221,37991,2.0
24221,38902,2.0
24221,39128,2.0
24221,39146,2.0
24221,39180,2.0
24221,39187,2.0
24221,39193,2.0
24221,39213,2.0
24221,39304,2.0
24221,39354,2.0
24221,39388,2.0
24221,39396,2.0
24221,39423,2.0
24221,39448,2.0
24221,39641,2.0
24221,39654,2.0
24221,39761,2.0
24221,39973,2.0
24221,40055,2.0
24221,40143,2.0
24221,40265,2.0
24221,40384,2.0
24221,40407,2.0
24221,40415,2.0
24221,40453,2.0
24221,40553,2.0
24221,40865,2.0
24221,40905,2.0
24221,40965,2.0
24221,41440,2.0
24221,41630,2.0
24221,41640,2.0
24221,41810,2.0
24221,41878,2.0
24221,42088,2.0
24221,42402,2.0
24221,42472,2.0
24221,42605,2.0
24221,42681,2.0
24221,42806,2.0
24221,42826,2.0
24221,42875,2.0
24221,42887,2.0
24221,42900,2.0
24221,42904,2.0
24221,43051,2.0
24221,43116,2.0
24221,43209,2.0
24221,43268,2.0
24221,43611,2.0
24221,43767,2.0
24221,43991,2.0
24221,44087,2.0
24221,44263,2.0
24221,44272,2.0
24221,44275,2.0
24221,45044,2.0
24221,45159,2.0
24221,45233,2.0
24221,45237,2.0
24221,45361,2.0
24221,45402,2.0
24221,45420,2.0
24221,45447,2.0
24221,45725,2.0
24221,45791,2.0
24221,46160,2.0
24221,46226,2.0
24221,46231,2.0
24221,46294,2.0
24221,46357,2.0
24221,46554,2.0
24221,46559,2.0
24221,46562,2.0
24221,46629,2.0
24221,46717,2.0
24221,46720,2.0
24221,46742,2.0
24221,46750,2.0
24221,46848,2.0
24221,46888,2.0
24221,46899,2.0
24221,46907,2.0
24221,46964,2.0
24221,47113,2.0
24221,47226,2.0
24221,47318,2.0
24221,47321,2.0
24221,47614,2.0
24221,47707,2.0
24221,47709,2.0
24221,48350,2.0
24221,48991,2.0
24221,49210,2.0
24221,49289,2.0
24221,49345,2.0
24221,49427,2.0
24221,49442,2.0
24221,49467,2.0
24221,49488,2.0
24221,49512,2.0
24221,49564,2.0
24221,49565,2.0
24221,49577,2.0
24221,49610,2.0
24221,49646,2.0
24221,49881,2.0
24221,50066,2.0
24221,50069,2.0
24221,50128,2.0
24221,50167,2.0
24221,50170,2.0
24221,50220,2.0
24221,50224,2.0
24221,50246,2.0
24221,50291,2.0
24221,50303,2.0
24221,50485,2.0
24221,51519,2.0
24221,52050,2.0
24221,52674,2.0
24221,52692,2.0
24221,52733,2.0
24221,52779,2.0
24221,53084,2.0
24221,53147,2.0
24221,53148,2.0
24221,53163,2.0
24221,53195,2.0
24221,53234,2.0
24221,53262,2.0
24221,53711,2.0
24221,54479,2.0
24221,54490,2.0
24221,54600,2.0
24221,54679,2.0
24221,54698,2.0
24221,54736,2.0
24221,54747,2.0
24221,54807,2.0
24221,54885,2.0
24221,54921,2.0
24221,55064,2.0
24221,55069,2.0
24221,55070,2.0
24221,55071,2.0
24221,55075,2.0
24221,55090,2.0
24221,55128,2.0
24221,55135,2.0
24221,55184,2.0
24221,55322,2.0
24221,55338,2.0
24221,55339,2.0
24221,55387,2.0
24221,55388,2.0
24221,55488,2.0
24221,55519,2.0
24221,55887,2.0
24221,55919,2.0
24221,55934,2.0
24221,55940,2.0
24221,55975,2.0
24221,55993,2.0
24221,55999,2.0
24221,56031,2.0
24221,56111,2.0
24221,56128,2.0
24221,56132,2.0
24221,56138,2.0
24221,56372,2.0
24221,56494,2.0
24221,56509,2.0
24221,56530,2.0
24221,56628,2.0
24221,56711,2.0
24221,56716,2.0
24221,56726,2.0
24221,56752,2.0
24221,56760,2.0
24221,56864,2.0
24221,56993,2.0
24221,57029,2.0
24221,57033,2.0
24221,57082,2.0
24221,57220,2.0
24221,57264,2.0
24221,57357,2.0
24221,57382,2.0
24221,57469,2.0
24221,57476,2.0
24221,57634,2.0
24221,57788,2.0
24221,57855,2.0
24221,57930,2.0
24221,57967,2.0
24221,58142,2.0
24221,58325,2.0
24221,58546,2.0
24221,58653,2.0
24221,58744,2.0
24221,58887,2.0
24221,58903,2.0
24221,58904,2.0
24221,58913,2.0
24221,58929,2.0
24221,58943,2.0
24221,58977,2.0
24221,58979,2.0
24221,58992,2.0
24221,59076,2.0
24221,59077,2.0
24221,59121,2.0
24221,59131,2.0
24221,59136,2.0
24221,59145,2.0
24221,59155,2.0
24221,59156,2.0
24221,59194,2.0
24221,59196,2.0
24221,59248,2.0
24221,59271,2.0
24221,59275,2.0
24221,59300,2.0
24221,59312,2.0
24221,59400,2.0
24221,59462,2.0
24221,59470,2.0
24221,59476,2.0
24221,59558,2.0
24221,59609,2.0
24221,59610,2.0
24221,59617,2.0
24221,59730,2.0
24221,59778,2.0
24221,59788,2.0
24221,59837,2.0
24221,59866,2.0
24221,59904,2.0
24221,60193,2.0
24221,60196,2.0
24221,60291,2.0
24221,60390,2.0
24221,60393,2.0
24221,60441,2.0
24221,60493,2.0
24221,60502,2.0
24221,60505,2.0
24221,60556,2.0
24281,24413,2.0
24281,24639,2.0
24281,24669,2.0
24281,24697,2.0
24281,24800,2.0
24281,24829,2.0
24281,24888,2.0
24281,24892,2.0
24281,24895,2.0
24281,24917,2.0
24281,24946,2.0
24281,24950,2.0
24281,24979,2.0
24281,24989,2.0
24281,25032,2.0
24281,25063,2.0
24281,25171,2.0
24281,25181,2.0
24281,25196,2.0
24281,25267,2.0
24281,25332,2.0
24281,25334,2.0
24281,25357,2.0
24281,25359,2.0
24281,25404,2.0
24281,25472,2.0
24281,25534,2.0
24281,25582,2.0
24281,25617,2.0
24281,25640,2.0
24281,25724,2.0
24281,25760,2.0
24281,25862,2.0
24281,25863,2.0
24281,25867,2.0
24281,25885,2.0
24281,25914,2.0
24281,25965,2.0
24281,25988,2.0
24281,25998,2.0
24281,26036,2.0
24281,26145,2.0
24281,26184,2.0
24281,26195,2.0
24281,26207,2.0
24281,26217,2.0
24281,26253,2.0
24281,26269,2.0
24281,26270,2.0
24281,26280,2.0
24281,26289,2.0
24281,26301,2.0
24281,26309,2.0
24281,26346,2.0
24281,26422,2.0
24281,26423,2.0
24281,26439,2.0
24281,26454,2.0
24281,26456,2.0
24281,26471,2.0
24281,26563,2.0
24281,26573,2.0
24281,26604,2.0
24281,26738,2.0
24281,26792,2.0
24281,26821,2.0
24281,26829,2.0
24281,26831,2.0
24281,26861,2.0
24281,26987,2.0
24281,27018,2.0
24281,27082,2.0
24281,27092,2.0
24281,27137,2.0
24281,27279,2.0
24281,27337,2.0
24281,27395,2.0
24281,27462,2.0
24281,27632,2.0
24281,27974,2.0
24281,28102,2.0
24281,28130,2.0
24281,28131,2.0
24281,28173,2.0
24281,28190,2.0
24281,28220,2.0
24281,28818,2.0
24281,28825,2.0
24281,28969,2.0
24281,28970,2.0
24281,28991,2.0
24281,29004,2.0
24281,29030,2.0
24281,29119,2.0
24281,29167,2.0
24281,29484,2.0
24281,29485,2.0
24281,29555,2.0
24281,29562,2.0
24281,29851,2.0
24281,29853,2.0
24281,29892,2.0
24281,29906,2.0
24281,30015,2.0
24281,30372,2.0
24281,30738,2.0
24281,30739,2.0
24281,30756,2.0
24281,30758,2.0
24281,30817,2.0
24281,30841,2.0
24281,30963,2.0
24281,31024,2.0
24281,31136,2.0
24281,31151,2.0
24281,31172,2.0
24281,31192,2.0
24281,31300,2.0
24281,31398,2.0
24281,31621,2.0
24281,31728,2.0
24281,31737,2.0
24281,32096,2.0
24281,32100,2.0
24281,32101,2.0
24281,32106,2.0
24281,32118,2.0
24281,32540,2.0
24281,32572,2.0
24281,32604,2.0
24281,32620,2.0
24281,32630,2.0
24281,32646,2.0
24281,32652,2.0
24281,32703,2.0
24281,32801,2.0
24281,32886,2.0
24281,32898,2.0
24281,32900,2.0
24281,32912,2.0
24281,32930,2.0
24281,33204,2.0
24281,33354,2.0
24281,33821,2.0
24281,33848,2.0
24281,33918,2.0
24281,33925,2.0
24281,33935,2.0
24281,34005,2.0
24281,34014,2.0
24281,34068,2.0
24281,34153,2.0
24281,34162,2.0
24281,34205,2.0
24281,34215,2.0
24281,34547,2.0
24281,34558,2.0
24281,34604,2.0
24281,34606,2.0
24281,34610,2.0
24281,34880,2.0
24281,34904,2.0
24281,35284,2.0
24281,35524,2.0
24281,35550,2.0
24281,35575,2.0
24281,35582,2.0
24281,35632,2.0
24281,35638,2.0
24281,35990,2.0
24281,36003,2.0
24281,36020,2.0
24281,36088,2.0
24281,36185,2.0
24281,36291,2.0
24281,36296,2.0
24281,36341,2.0
24281,36361,2.0
24281,36441,2.0
24281,36779,2.0
24281,36874,2.0
24281,36939,2.0
24281,37051,2.0
24281,37185,2.0
24281,37253,2.0
24281,37265,2.0
24281,37279,2.0
24281,37522,2.0
24281,37613,2.0
24281,37615,2.0
24281,37644,2.0
24281,37869,2.0
24281,37889,2.0
24281,37892,2.0
24281,37899,2.0
24281,37907,2.0
24281,37918,2.0
24281,37991,2.0
24281,38902,2.0
24281,39128,2.0
24281,39146,2.0
24281,39180,2.0
24281,39187,2.0
24281,39193,2.0
24281,39213,2.0
24281,39304,2.0
24281,39354,2.0
24281,39388,2.0
24281,39396,2.0
24281,39423,2.0
24281,39448,2.0
24281,39641,2.0
24281,39654,2.0
24281,39761,2.0
24281,39973,2.0
24281,40055,2.0
24281,40143,2.0
24281,40265,2.0
24281,40384,2.0
24281,40407,2.0
24281,40415,2.0
24281,40453,2.0
24281,40553,2.0
24281,40865,2.0
24281,40905,2.0
24281,40965,2.0
24281,41440,2.0
24281,41630,2.0
24281,41640,2.0
24281,41810,2.0
24281,41878,2.0
24281,42088,2.0
24281,42402,2.0
24281,42472,2.0
24281,42605,2.0
24281,42681,2.0
24281,42806,2.0
24281,42826,2.0
24281,42875,2.0
24281,42887,2.0
24281,42900,2.0
24281,42904,2.0
24281,43051,2.0
24281,43116,2.0
24281,43209,2.0
24281,43268,2.0
24281,43611,2.0
24281,43767,2.0
24281,43991,2.0
24281,44087,2.0
24281,44263,2.0
24281,44272,2.0
24281,44275,2.0
24281,45044,2.0
24281,45159,2.0
24281,45233,2.0
24281,45237,2.0
24281,45361,2.0
24281,45402,2.0
24281,45420,2.0
24281,45447,2.0
24281,45725,2.0
24281,45791,2.0
24281,46160,2.0
24281,46226,2.0
24281,46231,2.0
24281,46294,2.0
24281,46357,2.0
24281,46554,2.0
24281,46559,2.0
24281,46562,2.0
24281,46629,2.0
24281,46717,2.0
24281,46720,2.0
24281,46742,2.0
24281,46750,2.0
24281,46848,2.0
24281,46888,2.0
24281,46899,2.0
24281,46907,2.0
24281,46964,2.0
24281,47113,2.0
24281,47226,2.0
24281,47318,2.0
24281,47321,2.0
24281,47614,2.0
24281,47707,2.0
24281,47709,2.0
24281,48350,2.0
24281,48991,2.0
24281,49210,2.0
24281,49289,2.0
24281,49345,2.0
24281,49427,2.0
24281,49442,2.0
24281,49467,2.0
24281,49488,2.0
24281,49512,2.0
24281,49564,2.0
24281,49565,2.0
24281,49577,2.0
24281,49610,2.0
24281,49646,2.0
24281,49881,2.0
24281,50066,2.0
24281,50069,2.0
24281,50128,2.0
24281,50167,2.0
24281,50170,2.0
24281,50220,2.0
24281,50224,2.0
24281,50246,2.0
24281,50291,2.0
24281,50303,2.0
24281,50485,2.0
24281,51519,2.0
24281,52050,2.0
24281,52674,2.0
24281,52692,2.0
24281,52733,2.0
24281,52779,2.0
24281,53084,2.0
24281,53147,2.0
24281,53148,2.0
24281,53163,2.0
24281,53195,2.0
24281,53234,2.0
24281,53262,2.0
24281,53711,2.0
24281,54479,2.0
24281,54490,2.0
24281,54600,2.0
24281,54679,2.0
24281,54698,2.0
24281,54736,2.0
24281,54747,2.0
24281,54807,2.0
24281,54885,2.0
24281,54921,2.0
24281,55064,2.0
24281,55069,2.0
24281,55070,2.0
24281,55071,2.0
24281,55075,2.0
24281,55090,2.0
24281,55128,2.0
24281,55135,2.0
24281,55184,2.0
24281,55322,2.0
24281,55338,2.0
24281,55339,2.0
24281,55387,2.0
24281,55388,2.0
24281,55488,2.0
24281,55519,2.0
24281,55887,2.0
24281,55919,2.0
24281,55934,2.0
24281,55940,2.0
24281,55975,2.0
24281,55993,2.0
24281,55999,2.0
24281,56031,2.0
24281,56111,2.0
24281,56128,2.0
24281,56132,2.0
24281,56138,2.0
24281,56372,2.0
24281,56494,2.0
24281,56509,2.0
24281,56530,2.0
24281,56628,2.0
24281,56711,2.0
24281,56716,2.0
24281,56726,2.0
24281,56752,2.0
24281,56760,2.0
24281,56864,2.0
24281,56993,2.0
24281,57029,2.0
24281,57033,2.0
24281,57082,2.0
24281,57220,2.0
24281,57264,2.0
24281,57357,2.0
24281,57382,2.0
24281,57469,2.0
24281,57476,2.0
24281,57634,2.0
24281,57788,2.0
24281,57855,2.0
24281,57930,2.0
24281,57967,2.0
24281,58142,2.0
24281,58325,2.0
24281,58546,2.0
24281,58653,2.0
24281,58744,2.0
24281,58887,2.0
24281,58903,2.0
24281,58904,2.0
24281,58913,2.0
24281,58929,2.0
24281,58943,2.0
24281,58977,2.0
24281,58979,2.0
24281,58992,2.0
24281,59076,2.0
24281,59077,2.0
24281,59121,2.0
24281,59131,2.0
24281,59136,2.0
24281,59145,2.0
24281,59155,2.0
24281,59156,2.0
24281,59194,2.0
24281,59196,2.0
24281,59248,2.0
24281,59271,2.0
24281,59275,2.0
24281,59300,2.0
24281,59312,2.0
24281,59400,2.0
24281,59462,2.0
24281,59470,2.0
24281,59476,2.0
24281,59558,2.0
24281,59609,2.0
24281,59610,2.0
24281,59617,2.0
24281,59730,2.0
24281,59778,2.0
24281,59788,2.0
24281,59837,2.0
24281,59866,2.0
24281,59904,2.0
24281,60193,2.0
24281,60196,2.0
24281,60291,2.0
24281,60390,2.0
24281,60393,2.0
24281,60441,2.0
24281,60493,2.0
24281,60502,2.0
24281,60505,2.0
24281,60556,2.0
24401,31622,1.0
24401,34206,1.0
24401,45448,1.0
24401,49578,1.0
24401,49998,1.0
24401,57269,1.0
24401,57287,1.0
24401,58654,1.0
24401,59750,1.0
24413,24639,2.0
24413,24669,2.0
24413,24697,2.0
24413,24800,2.0
24413,24829,2.0
24413,24888,2.0
24413,24892,2.0
24413,24895,2.0
24413,24917,2.0
24413,24946,2.0
24413,24950,2.0
24413,24979,2.0
24413,24989,2.0
24413,25032,2.0
24413,25063,2.0
24413,25171,2.0
24413,25181,2.0
24413,25196,2.0
24413,25267,2.0
24413,25332,2.0
24413,25334,2.0
24413,25357,2.0
24413,25359,2.0
24413,25404,2.0
24413,25472,2.0
24413,25534,2.0
24413,25582,2.0
24413,25617,2.0
24413,25640,2.0
24413,25724,2.0
24413,25760,2.0
24413,25862,2.0
24413,25863,2.0
24413,25867,2.0
24413,25885,2.0
24413,25914,2.0
24413,25965,2.0
24413,25988,2.0
24413,25998,2.0
24413,26036,2.0
24413,26145,2.0
24413,26184,2.0
24413,26195,2.0
24413,26207,2.0
24413,26217,2.0
24413,26253,2.0
24413,26269,2.0
24413,26270,2.0
24413,26280,2.0
24413,26289,2.0
24413,26301,2.0
24413,26309,2.0
24413,26346,2.0
24413,26422,2.0
24413,26423,2.0
24413,26439,2.0
24413,26454,2.0
24413,26456,2.0
