source_id,target_id,weight
25910,59916,1.0
25910,59992,1.0
25910,60058,1.0
25910,60345,1.0
25910,60346,1.0
25910,60362,1.0
25947,27590,1.0
25947,30616,1.0
25947,41510,1.0
25947,44078,1.0
25947,44200,1.0
25947,47204,1.0
25947,47611,1.0
25947,49137,1.0
25947,52815,1.0
25947,54784,1.0
25947,55019,1.0
25947,55082,1.0
25947,59445,1.0
25968,36937,1.0
25968,47177,1.0
25968,59482,1.0
25982,26186,1.0
25982,26770,1.0
25982,26772,1.0
25982,26838,1.0
25982,27271,1.0
25982,27354,1.0
25982,27637,1.0
25982,28038,1.0
25982,28203,1.0
25982,29113,1.0
25982,29115,1.0
25982,29480,1.0
25982,29895,1.0
25982,29989,1.0
25982,30011,1.0
25982,31563,1.0
25982,31629,1.0
25982,32512,1.0
25982,32622,1.0
25982,32649,1.0
25982,32977,1.0
25982,34070,1.0
25982,34651,1.0
25982,35543,1.0
25982,35689,1.0
25982,36039,1.0
25982,36107,1.0
25982,36178,1.0
25982,37554,1.0
25982,37682,1.0
25982,37886,1.0
25982,40188,1.0
25982,41835,1.0
25982,42632,1.0
25982,43096,1.0
25982,43147,1.0
25982,43990,1.0
25982,44261,1.0
25982,44541,1.0
25982,46111,1.0
25982,46558,1.0
25982,46681,1.0
25982,46889,1.0
25982,47246,1.0
25982,47354,1.0
25982,47640,1.0
25982,49219,1.0
25982,49258,1.0
25982,49439,1.0
25982,50244,1.0
25982,52663,1.0
25982,52801,1.0
25982,53172,1.0
25982,54456,1.0
25982,54593,1.0
25982,54648,1.0
25982,54701,1.0
25982,54938,1.0
25982,54989,1.0
25982,55023,1.0
25982,55093,1.0
25982,56337,1.0
25982,56486,1.0
25982,56507,1.0
25982,56956,1.0
25982,57038,1.0
25982,57218,1.0
25982,57356,1.0
25982,57867,1.0
25982,57987,1.0
25982,58019,1.0
25982,58537,1.0
25982,58923,1.0
25982,59017,1.0
25982,59319,1.0
25982,59569,1.0
25982,59744,1.0
25982,59857,1.0
25982,59916,1.0
25982,59992,1.0
25982,60058,1.0
25982,60345,1.0
25982,60346,1.0
25982,60362,1.0
26111,631,1.0
26111,2679,1.0
26111,3364,1.0
26111,4369,1.0
26111,4847,1.0
26111,5644,1.0
26111,6059,1.0
26111,6427,1.0
26111,6802,1.0
26111,7592,1.0
26111,7833,1.0
26111,8267,1.0
26111,8549,1.0
26111,8608,1.0
26111,8609,1.0
26111,10140,1.0
26111,10874,1.0
26111,11624,1.0
26111,11805,1.0
26111,11895,1.0
26111,12004,1.0
26111,12438,1.0
26111,14373,1.0
26111,15672,1.0
26111,15679,1.0
26111,16602,1.0
26111,16753,1.0
26111,16841,1.0
26111,16896,1.0
26111,16958,1.0
26111,17083,1.0
26111,18089,1.0
26111,19422,1.0
26111,19478,1.0
26111,19701,1.0
26111,19770,1.0
26111,19839,1.0
26111,20087,1.0
26111,20230,1.0
26111,20375,1.0
26111,20803,1.0
26111,21020,1.0
26111,21435,1.0
26111,21565,1.0
26111,22256,1.0
26111,22547,1.0
26111,22711,1.0
26111,22765,1.0
26111,22912,1.0
26111,23239,1.0
26111,23434,1.0
26111,23524,1.0
26111,24250,1.0
26111,24269,1.0
26111,24300,1.0
26111,24344,1.0
26111,24453,1.0
26111,24695,1.0
26111,24962,1.0
26111,25263,1.0
26111,25290,1.0
26111,25738,1.0
26111,25824,1.0
26111,25910,1.0
26111,25982,1.0
26111,26186,1.0
26111,26770,1.0
26111,26772,1.0
26111,26838,1.0
26111,27271,1.0
26111,27354,1.0
26111,27633,1.0
26111,27637,1.0
26111,28038,1.0
26111,28203,1.0
26111,29113,1.0
26111,29115,1.0
26111,29480,1.0
26111,29895,1.0
26111,29989,1.0
26111,30011,1.0
26111,31563,1.0
26111,31629,1.0
26111,32512,1.0
26111,32622,1.0
26111,32649,1.0
26111,32977,1.0
26111,34070,1.0
26111,34651,1.0
26111,35543,1.0
26111,35689,1.0
26111,36039,1.0
26111,36107,1.0
26111,36178,1.0
26111,37199,1.0
26111,37554,1.0
26111,37682,1.0
26111,37886,1.0
26111,40188,1.0
26111,41697,1.0
26111,41835,1.0
26111,42632,1.0
26111,43096,1.0
26111,43147,1.0
26111,43990,1.0
26111,44261,1.0
26111,44541,1.0
26111,46111,1.0
26111,46558,1.0
26111,46681,1.0
26111,46889,1.0
26111,47246,1.0
26111,47354,1.0
26111,47640,1.0
26111,49219,1.0
26111,49258,1.0
26111,49439,1.0
26111,50244,1.0
26111,51082,1.0
26111,52663,1.0
26111,52770,1.0
26111,52801,1.0
26111,53172,1.0
26111,54456,1.0
26111,54593,1.0
26111,54648,1.0
26111,54701,1.0
26111,54938,1.0
26111,54952,1.0
26111,54989,1.0
26111,55023,1.0
26111,55093,1.0
26111,56337,1.0
26111,56486,1.0
26111,56507,1.0
26111,56956,1.0
26111,57038,1.0
26111,57218,1.0
26111,57356,1.0
26111,57867,1.0
26111,57987,1.0
26111,58019,1.0
26111,58537,1.0
26111,58864,1.0
26111,58923,1.0
26111,59017,1.0
26111,59319,1.0
26111,59331,1.0
26111,59457,1.0
26111,59569,1.0
26111,59744,1.0
26111,59857,1.0
26111,59916,1.0
26111,59992,1.0
26111,60058,1.0
26111,60345,1.0
26111,60346,1.0
26111,60362,1.0
26186,26770,1.0
26186,26772,1.0
26186,26838,1.0
26186,27271,1.0
26186,27354,1.0
26186,27637,1.0
26186,28038,1.0
26186,28203,1.0
26186,29113,1.0
26186,29115,1.0
26186,29480,1.0
26186,29895,1.0
26186,29989,1.0
26186,30011,1.0
26186,31563,1.0
26186,31629,1.0
26186,32512,1.0
26186,32622,1.0
26186,32649,1.0
26186,32977,1.0
26186,34070,1.0
26186,34651,1.0
26186,35543,1.0
26186,35689,1.0
26186,36039,1.0
26186,36107,1.0
26186,36178,1.0
26186,37554,1.0
26186,37682,1.0
26186,37886,1.0
26186,40188,1.0
26186,41835,1.0
26186,42632,1.0
26186,43096,1.0
26186,43147,1.0
26186,43990,1.0
26186,44261,1.0
26186,44541,1.0
26186,46111,1.0
26186,46558,1.0
26186,46681,1.0
26186,46889,1.0
26186,47246,1.0
26186,47354,1.0
26186,47640,1.0
26186,49219,1.0
26186,49258,1.0
26186,49439,1.0
26186,50244,1.0
26186,52663,1.0
26186,52801,1.0
26186,53172,1.0
26186,54456,1.0
26186,54593,1.0
26186,54648,1.0
26186,54701,1.0
26186,54938,1.0
26186,54989,1.0
26186,55023,1.0
26186,55093,1.0
26186,56337,1.0
26186,56486,1.0
26186,56507,1.0
26186,56956,1.0
26186,57038,1.0
26186,57218,1.0
26186,57356,1.0
26186,57867,1.0
26186,57987,1.0
26186,58019,1.0
26186,58537,1.0
26186,58923,1.0
26186,59017,1.0
26186,59319,1.0
26186,59569,1.0
26186,59744,1.0
26186,59857,1.0
26186,59916,1.0
26186,59992,1.0
26186,60058,1.0
26186,60345,1.0
26186,60346,1.0
26186,60362,1.0
26204,30339,1.0
26204,42932,1.0
26204,48016,1.0
26663,30307,1.0
26663,49609,1.0
26663,49862,1.0
26663,54981,1.0
26663,57430,1.0
26770,26772,1.0
26770,26838,1.0
26770,27271,1.0
26770,27354,1.0
26770,27637,1.0
26770,28038,1.0
26770,28203,1.0
26770,29113,1.0
26770,29115,1.0
26770,29480,1.0
26770,29895,1.0
26770,29989,1.0
26770,30011,1.0
26770,31563,1.0
26770,31629,1.0
26770,32512,1.0
26770,32622,1.0
26770,32649,1.0
26770,32977,1.0
26770,34070,1.0
26770,34651,1.0
26770,35543,1.0
26770,35689,1.0
26770,36039,1.0
26770,36107,1.0
26770,36178,1.0
26770,37554,1.0
26770,37682,1.0
26770,37886,1.0
26770,40188,1.0
26770,41835,1.0
26770,42632,1.0
26770,43096,1.0
26770,43147,1.0
26770,43990,1.0
26770,44261,1.0
26770,44541,1.0
26770,46111,1.0
26770,46558,1.0
26770,46681,1.0
26770,46889,1.0
26770,47246,1.0
26770,47354,1.0
26770,47640,1.0
26770,49219,1.0
26770,49258,1.0
26770,49439,1.0
26770,50244,1.0
26770,52663,1.0
26770,52801,1.0
26770,53172,1.0
26770,54456,1.0
26770,54593,1.0
26770,54648,1.0
26770,54701,1.0
26770,54938,1.0
26770,54989,1.0
26770,55023,1.0
26770,55093,1.0
26770,56337,1.0
26770,56486,1.0
26770,56507,1.0
26770,56956,1.0
26770,57038,1.0
26770,57218,1.0
26770,57356,1.0
26770,57867,1.0
26770,57987,1.0
26770,58019,1.0
26770,58537,1.0
26770,58923,1.0
26770,59017,1.0
26770,59319,1.0
26770,59569,1.0
26770,59744,1.0
26770,59857,1.0
26770,59916,1.0
26770,59992,1.0
26770,60058,1.0
26770,60345,1.0
26770,60346,1.0
26770,60362,1.0
26772,26838,1.0
26772,27271,1.0
26772,27354,1.0
26772,27637,1.0
26772,28038,1.0
26772,28203,1.0
26772,29113,1.0
26772,29115,1.0
26772,29480,1.0
26772,29895,1.0
26772,29989,1.0
26772,30011,1.0
26772,31563,1.0
26772,31629,1.0
26772,32512,1.0
26772,32622,1.0
26772,32649,1.0
26772,32977,1.0
26772,34070,1.0
26772,34651,1.0
26772,35543,1.0
26772,35689,1.0
26772,36039,1.0
26772,36107,1.0
26772,36178,1.0
26772,37554,1.0
26772,37682,1.0
26772,37886,1.0
26772,40188,1.0
26772,41835,1.0
26772,42632,1.0
26772,43096,1.0
26772,43147,1.0
26772,43990,1.0
26772,44261,1.0
26772,44541,1.0
26772,46111,1.0
26772,46558,1.0
26772,46681,1.0
26772,46889,1.0
26772,47246,1.0
26772,47354,1.0
26772,47640,1.0
26772,49219,1.0
26772,49258,1.0
26772,49439,1.0
26772,50244,1.0
26772,52663,1.0
26772,52801,1.0
26772,53172,1.0
26772,54456,1.0
26772,54593,1.0
26772,54648,1.0
26772,54701,1.0
26772,54938,1.0
26772,54989,1.0
26772,55023,1.0
26772,55093,1.0
26772,56337,1.0
26772,56486,1.0
26772,56507,1.0
26772,56956,1.0
26772,57038,1.0
26772,57218,1.0
26772,57356,1.0
26772,57867,1.0
26772,57987,1.0
26772,58019,1.0
26772,58537,1.0
26772,58923,1.0
26772,59017,1.0
26772,59319,1.0
26772,59569,1.0
26772,59744,1.0
26772,59857,1.0
26772,59916,1.0
26772,59992,1.0
26772,60058,1.0
26772,60345,1.0
26772,60346,1.0
26772,60362,1.0
26838,27271,1.0
26838,27354,1.0
26838,27637,1.0
26838,28038,1.0
26838,28203,1.0
26838,29113,1.0
26838,29115,1.0
26838,29480,1.0
26838,29895,1.0
26838,29989,1.0
26838,30011,1.0
26838,31563,1.0
26838,31629,1.0
26838,32512,1.0
26838,32622,1.0
26838,32649,1.0
26838,32977,1.0
26838,34070,1.0
26838,34651,1.0
26838,35543,1.0
26838,35689,1.0
26838,36039,1.0
26838,36107,1.0
26838,36178,1.0
26838,37554,1.0
26838,37682,1.0
26838,37886,1.0
26838,40188,1.0
26838,41835,1.0
26838,42632,1.0
26838,43096,1.0
26838,43147,1.0
26838,43990,1.0
26838,44261,1.0
26838,44541,1.0
26838,46111,1.0
26838,46558,1.0
26838,46681,1.0
26838,46889,1.0
26838,47246,1.0
26838,47354,1.0
26838,47640,1.0
26838,49219,1.0
26838,49258,1.0
26838,49439,1.0
26838,50244,1.0
26838,52663,1.0
26838,52801,1.0
26838,53172,1.0
26838,54456,1.0
26838,54593,1.0
26838,54648,1.0
26838,54701,1.0
26838,54938,1.0
26838,54989,1.0
26838,55023,1.0
26838,55093,1.0
26838,56337,1.0
26838,56486,1.0
26838,56507,1.0
26838,56956,1.0
26838,57038,1.0
26838,57218,1.0
26838,57356,1.0
26838,57867,1.0
26838,57987,1.0
26838,58019,1.0
26838,58537,1.0
26838,58923,1.0
26838,59017,1.0
26838,59319,1.0
26838,59569,1.0
26838,59744,1.0
26838,59857,1.0
26838,59916,1.0
26838,59992,1.0
26838,60058,1.0
26838,60345,1.0
26838,60346,1.0
26838,60362,1.0
27108,47849,2.0
27108,54060,2.0
27128,43640,1.0
27271,11133,2.0
27271,23451,2.0
27271,27354,1.0
27271,27637,1.0
27271,28038,1.0
27271,28203,1.0
27271,29113,1.0
27271,29115,1.0
27271,29480,1.0
27271,29895,1.0
27271,29989,1.0
27271,30011,1.0
27271,31563,1.0
27271,31629,1.0
27271,32512,1.0
27271,32622,1.0
27271,32649,1.0
27271,32977,1.0
27271,34070,1.0
27271,34651,1.0
27271,35543,1.0
27271,35689,1.0
27271,36039,1.0
27271,36107,1.0
27271,36178,1.0
27271,37554,1.0
27271,37682,1.0
27271,37886,3.0
27271,40188,1.0
27271,41835,1.0
27271,42632,1.0
27271,43096,1.0
27271,43147,1.0
27271,43351,2.0
27271,43990,1.0
27271,44261,3.0
27271,44541,1.0
27271,46111,1.0
27271,46558,1.0
27271,46681,1.0
27271,46889,1.0
27271,47246,1.0
27271,47354,1.0
27271,47640,1.0
27271,49219,1.0
27271,49258,1.0
27271,49439,1.0
27271,50244,1.0
27271,52645,2.0
27271,52663,1.0
27271,52801,1.0
27271,53172,1.0
27271,54456,1.0
27271,54593,1.0
27271,54648,1.0
27271,54701,1.0
27271,54938,1.0
27271,54989,1.0
27271,55023,1.0
27271,55093,1.0
27271,56337,1.0
27271,56486,1.0
27271,56507,1.0
27271,56956,1.0
27271,57038,1.0
27271,57218,1.0
27271,57356,1.0
27271,57867,1.0
27271,57987,1.0
27271,58019,1.0
27271,58537,1.0
27271,58923,1.0
27271,59017,1.0
27271,59319,1.0
27271,59569,1.0
27271,59744,1.0
27271,59857,1.0
27271,59916,1.0
27271,59992,1.0
27271,60058,1.0
27271,60345,1.0
27271,60346,1.0
27271,60362,1.0
27354,27637,1.0
27354,28038,1.0
27354,28203,1.0
27354,29113,1.0
27354,29115,1.0
27354,29480,1.0
27354,29895,1.0
27354,29989,1.0
27354,30011,1.0
27354,31563,1.0
27354,31629,1.0
27354,32512,1.0
27354,32622,1.0
27354,32649,1.0
27354,32977,1.0
27354,34070,1.0
27354,34651,1.0
27354,35543,1.0
27354,35689,1.0
27354,36039,1.0
27354,36107,1.0
27354,36178,1.0
27354,37554,1.0
27354,37682,1.0
27354,37886,1.0
27354,40188,1.0
27354,41835,1.0
27354,42632,1.0
27354,43096,1.0
27354,43147,1.0
27354,43990,1.0
27354,44261,1.0
27354,44541,1.0
27354,46111,1.0
27354,46558,1.0
27354,46681,1.0
27354,46889,1.0
27354,47246,1.0
27354,47354,1.0
27354,47640,1.0
27354,49219,1.0
27354,49258,1.0
27354,49439,1.0
27354,50244,1.0
27354,52663,1.0
27354,52801,1.0
27354,53172,1.0
27354,54456,1.0
27354,54593,1.0
27354,54648,1.0
27354,54701,1.0
27354,54938,1.0
27354,54989,1.0
27354,55023,1.0
27354,55093,1.0
27354,56337,1.0
27354,56486,1.0
27354,56507,1.0
27354,56956,1.0
27354,57038,1.0
27354,57218,1.0
27354,57356,1.0
27354,57867,1.0
27354,57987,1.0
27354,58019,1.0
27354,58537,1.0
27354,58923,1.0
27354,59017,1.0
27354,59319,1.0
27354,59569,1.0
27354,59744,1.0
27354,59857,1.0
27354,59916,1.0
27354,59992,1.0
27354,60058,1.0
27354,60345,1.0
27354,60346,1.0
27354,60362,1.0
27590,12614,2.0
27590,30616,1.0
27590,34432,2.0
27590,41510,1.0
27590,44078,3.0
27590,44200,1.0
27590,47204,1.0
27590,47611,1.0
27590,49137,1.0
27590,52814,2.0
27590,52815,1.0
27590,54784,1.0
27590,55019,1.0
27590,55082,1.0
27590,55796,2.0
27590,59445,1.0
27633,631,1.0
27633,2679,1.0
27633,3364,1.0
27633,4369,1.0
27633,4847,1.0
27633,5644,1.0
27633,6059,1.0
27633,6427,1.0
27633,6802,1.0
27633,7592,1.0
27633,7833,1.0
27633,8267,1.0
27633,8549,1.0
27633,8608,1.0
27633,8609,1.0
27633,10140,1.0
27633,10874,1.0
27633,11624,1.0
27633,11805,1.0
27633,11895,1.0
27633,12004,1.0
27633,12438,1.0
27633,14373,1.0
27633,15672,1.0
27633,15679,1.0
27633,16602,1.0
27633,16753,1.0
27633,16841,1.0
27633,16896,1.0
27633,16958,1.0
27633,17083,1.0
27633,18089,1.0
27633,19422,1.0
27633,19478,1.0
27633,19701,1.0
27633,19770,1.0
27633,19839,1.0
27633,20087,1.0
27633,20230,1.0
27633,20375,1.0
27633,20803,1.0
27633,21020,1.0
27633,21435,1.0
27633,21565,1.0
27633,22256,1.0
27633,22547,1.0
27633,22711,1.0
27633,22912,1.0
27633,23239,1.0
27633,23434,1.0
27633,23524,1.0
27633,24250,1.0
27633,24269,1.0
27633,24300,1.0
27633,24344,1.0
27633,24453,1.0
27633,24695,1.0
27633,24962,1.0
27633,25263,1.0
27633,25290,1.0
27633,25738,1.0
27633,25824,1.0
27633,25910,1.0
27633,25982,1.0
27633,26186,1.0
27633,26770,1.0
27633,26772,1.0
27633,26838,1.0
27633,27271,1.0
27633,27354,1.0
27633,27637,1.0
27633,28038,1.0
27633,28203,1.0
27633,29113,1.0
27633,29115,1.0
27633,29480,1.0
27633,29895,1.0
27633,29989,1.0
27633,30011,1.0
27633,31563,1.0
27633,31629,1.0
27633,32512,1.0
27633,32622,1.0
27633,32649,1.0
27633,32977,1.0
27633,34070,1.0
27633,34651,1.0
27633,35543,1.0
27633,35689,1.0
27633,36039,1.0
27633,36107,1.0
27633,36178,1.0
27633,37199,1.0
27633,37554,1.0
27633,37682,1.0
27633,37886,1.0
27633,40188,1.0
27633,41835,1.0
27633,42632,1.0
27633,43096,1.0
27633,43147,1.0
27633,43990,1.0
27633,44261,1.0
27633,44541,1.0
27633,46111,1.0
27633,46558,1.0
27633,46681,1.0
27633,46889,1.0
27633,47246,1.0
27633,47354,1.0
27633,47640,1.0
27633,49219,1.0
27633,49258,1.0
27633,49439,1.0
27633,50244,1.0
27633,51082,1.0
27633,52663,1.0
27633,52801,1.0
27633,53172,1.0
27633,54456,1.0
27633,54593,1.0
27633,54648,1.0
27633,54701,1.0
27633,54938,1.0
27633,54989,1.0
27633,55023,1.0
27633,55093,1.0
27633,56337,1.0
27633,56486,1.0
27633,56507,1.0
27633,56956,1.0
27633,57038,1.0
27633,57218,1.0
27633,57356,1.0
27633,57867,1.0
27633,57987,1.0
27633,58019,1.0
27633,58537,1.0
27633,58864,3.0
27633,58923,1.0
27633,59017,1.0
27633,59319,1.0
27633,59569,1.0
27633,59744,1.0
27633,59857,1.0
27633,59916,1.0
27633,59992,1.0
27633,60058,1.0
27633,60345,1.0
27633,60346,1.0
27633,60362,1.0
27637,28038,1.0
27637,28203,1.0
27637,29113,1.0
27637,29115,1.0
27637,29480,1.0
27637,29895,1.0
27637,29989,1.0
27637,30011,1.0
27637,31563,1.0
27637,31629,1.0
27637,32512,1.0
27637,32622,1.0
27637,32649,1.0
27637,32977,1.0
27637,34070,1.0
27637,34651,1.0
27637,35543,1.0
27637,35689,1.0
27637,36039,1.0
27637,36107,1.0
27637,36178,1.0
27637,37554,1.0
27637,37682,1.0
27637,37886,1.0
27637,40188,1.0
27637,41835,1.0
27637,42632,1.0
27637,43096,1.0
27637,43147,1.0
27637,43990,1.0
27637,44261,1.0
27637,44541,1.0
27637,46111,1.0
27637,46558,1.0
27637,46681,1.0
27637,46889,1.0
27637,47246,1.0
27637,47354,1.0
27637,47640,1.0
27637,49219,1.0
27637,49258,1.0
27637,49439,1.0
27637,50244,1.0
27637,52663,1.0
27637,52801,1.0
27637,53172,1.0
27637,54456,1.0
27637,54593,1.0
27637,54648,1.0
27637,54701,1.0
27637,54938,1.0
27637,54989,1.0
27637,55023,1.0
27637,55093,1.0
27637,56337,1.0
27637,56486,1.0
27637,56507,1.0
27637,56956,1.0
27637,57038,1.0
27637,57218,1.0
27637,57356,1.0
27637,57867,1.0
27637,57987,1.0
27637,58019,1.0
27637,58537,1.0
27637,58923,1.0
27637,59017,1.0
27637,59319,1.0
27637,59569,1.0
27637,59744,1.0
27637,59857,1.0
27637,59916,1.0
27637,59992,1.0
27637,60058,1.0
27637,60345,1.0
27637,60346,1.0
27637,60362,1.0
27672,27970,1.0
27672,29976,1.0
27672,34511,1.0
27672,49557,1.0
27747,54060,1.0
27949,44545,1.0
27970,29976,1.0
27970,34511,1.0
27970,49557,1.0
27977,32893,1.0
27977,37246,1.0
27977,37961,1.0
27977,39920,1.0
27977,44504,1.0
27977,49703,1.0
27977,52770,1.0
27977,54952,1.0
27977,55123,1.0
27977,55238,1.0
27977,57868,1.0
27977,59469,1.0
27977,60419,1.0
27977,60568,1.0
28017,41497,1.0
28017,42732,1.0
28038,28203,1.0
28038,29113,1.0
28038,29115,1.0
28038,29480,1.0
28038,29895,1.0
28038,29989,1.0
28038,30011,1.0
28038,31563,1.0
28038,31629,1.0
28038,32512,1.0
28038,32622,1.0
28038,32649,1.0
28038,32977,1.0
28038,34070,1.0
28038,34651,1.0
28038,35543,1.0
28038,35689,1.0
28038,36039,1.0
28038,36107,1.0
28038,36178,1.0
28038,37554,1.0
28038,37682,1.0
28038,37886,1.0
28038,40188,1.0
28038,41835,1.0
28038,42632,1.0
28038,43096,1.0
28038,43147,1.0
28038,43990,1.0
28038,44261,1.0
28038,44541,1.0
28038,46111,1.0
28038,46558,1.0
28038,46681,1.0
28038,46889,1.0
28038,47246,1.0
28038,47354,1.0
28038,47640,1.0
28038,49219,1.0
28038,49258,1.0
28038,49439,1.0
28038,50244,1.0
28038,52663,1.0
28038,52801,1.0
28038,53172,1.0
28038,54456,1.0
28038,54593,1.0
28038,54648,1.0
28038,54701,1.0
28038,54938,1.0
28038,54989,1.0
28038,55023,1.0
28038,55093,1.0
28038,56337,1.0
28038,56486,1.0
28038,56507,1.0
28038,56956,1.0
28038,57038,1.0
28038,57218,1.0
28038,57356,1.0
28038,57867,1.0
28038,57987,1.0
28038,58019,1.0
28038,58537,1.0
28038,58923,1.0
28038,59017,1.0
28038,59319,1.0
28038,59569,1.0
28038,59744,1.0
28038,59857,1.0
28038,59916,1.0
28038,59992,1.0
28038,60058,1.0
28038,60345,1.0
28038,60346,1.0
28038,60362,1.0
28203,29113,1.0
28203,29115,1.0
28203,29480,1.0
28203,29895,1.0
28203,29989,1.0
28203,30011,1.0
28203,31563,1.0
28203,31629,1.0
28203,32512,1.0
28203,32622,1.0
28203,32649,1.0
28203,32977,1.0
28203,34070,1.0
28203,34651,1.0
28203,35543,1.0
28203,35689,1.0
28203,36039,1.0
28203,36107,1.0
28203,36178,1.0
28203,37554,1.0
28203,37682,1.0
28203,37886,1.0
28203,40188,1.0
28203,41835,1.0
28203,42632,1.0
28203,43096,1.0
28203,43147,1.0
28203,43990,1.0
28203,44261,1.0
28203,44541,1.0
28203,46111,1.0
28203,46558,1.0
28203,46681,1.0
28203,46889,1.0
28203,47246,1.0
28203,47354,1.0
28203,47640,1.0
28203,49219,1.0
28203,49258,1.0
28203,49439,1.0
28203,50244,1.0
28203,52663,1.0
28203,52801,1.0
28203,53172,1.0
28203,54456,1.0
28203,54593,1.0
28203,54648,1.0
28203,54701,1.0
28203,54938,1.0
28203,54989,1.0
28203,55023,1.0
28203,55093,1.0
28203,56337,1.0
28203,56486,1.0
28203,56507,1.0
28203,56956,1.0
28203,57038,1.0
28203,57218,1.0
28203,57356,1.0
28203,57867,1.0
28203,57987,1.0
28203,58019,1.0
28203,58537,1.0
28203,58923,1.0
28203,59017,1.0
28203,59319,1.0
28203,59569,1.0
28203,59744,1.0
28203,59857,1.0
28203,59916,1.0
28203,59992,1.0
28203,60058,1.0
28203,60345,1.0
28203,60346,1.0
28203,60362,1.0
28393,36657,1.0
28393,47616,1.0
29109,37498,1.0
29109,46833,1.0
29109,53265,1.0
29113,29115,1.0
29113,29480,1.0
29113,29895,1.0
29113,29989,1.0
29113,30011,1.0
29113,31563,1.0
29113,31629,1.0
29113,32512,1.0
29113,32622,1.0
29113,32649,1.0
29113,32977,1.0
29113,34070,1.0
29113,34651,1.0
29113,35543,1.0
29113,35689,1.0
29113,36039,1.0
29113,36107,1.0
29113,36178,1.0
29113,37554,1.0
29113,37682,1.0
29113,37886,1.0
29113,40188,1.0
29113,41835,1.0
29113,42632,1.0
29113,43096,1.0
29113,43147,1.0
29113,43990,1.0
29113,44261,1.0
29113,44541,1.0
29113,46111,1.0
29113,46558,1.0
29113,46681,1.0
29113,46889,1.0
29113,47246,1.0
29113,47354,1.0
29113,47640,1.0
29113,49219,1.0
29113,49258,1.0
29113,49439,1.0
29113,50244,1.0
29113,52663,1.0
29113,52801,1.0
29113,53172,1.0
29113,54456,1.0
29113,54593,1.0
29113,54648,1.0
29113,54701,1.0
29113,54938,1.0
29113,54989,1.0
29113,55023,1.0
29113,55093,1.0
29113,56337,1.0
29113,56486,1.0
29113,56507,1.0
29113,56956,1.0
29113,57038,1.0
29113,57218,1.0
29113,57356,1.0
29113,57867,1.0
29113,57987,1.0
29113,58019,1.0
29113,58537,1.0
29113,58923,1.0
29113,59017,1.0
29113,59319,1.0
29113,59569,1.0
29113,59744,1.0
29113,59857,1.0
29113,59916,1.0
29113,59992,1.0
29113,60058,1.0
29113,60345,1.0
29113,60346,1.0
29113,60362,1.0
29115,29480,1.0
29115,29895,1.0
29115,29989,1.0
29115,30011,1.0
29115,31563,1.0
29115,31629,1.0
29115,32512,1.0
29115,32622,1.0
29115,32649,1.0
29115,32977,1.0
29115,34070,1.0
29115,34651,1.0
29115,35543,1.0
29115,35689,1.0
29115,36039,1.0
29115,36107,1.0
29115,36178,1.0
29115,37554,1.0
29115,37682,1.0
29115,37886,1.0
29115,40188,1.0
29115,41835,1.0
29115,42632,1.0
29115,43096,1.0
29115,43147,1.0
29115,43990,1.0
29115,44261,1.0
29115,44541,1.0
29115,46111,1.0
29115,46558,1.0
29115,46681,1.0
29115,46889,1.0
29115,47246,1.0
29115,47354,1.0
29115,47640,1.0
29115,49219,1.0
29115,49258,1.0
29115,49439,1.0
29115,50244,1.0
29115,52663,1.0
29115,52801,1.0
29115,53172,1.0
29115,54456,1.0
29115,54593,1.0
29115,54648,1.0
29115,54701,1.0
29115,54938,1.0
29115,54989,1.0
29115,55023,1.0
29115,55093,1.0
29115,56337,1.0
29115,56486,1.0
29115,56507,1.0
29115,56956,1.0
29115,57038,1.0
29115,57218,1.0
29115,57356,1.0
29115,57867,1.0
29115,57987,1.0
29115,58019,1.0
29115,58537,1.0
29115,58923,1.0
29115,59017,1.0
29115,59319,1.0
29115,59569,1.0
29115,59744,1.0
29115,59857,1.0
29115,59916,1.0
29115,59992,1.0
29115,60058,1.0
29115,60345,1.0
29115,60346,1.0
29115,60362,1.0
29480,29895,1.0
29480,29989,1.0
29480,30011,1.0
29480,31563,1.0
29480,31629,1.0
29480,32512,1.0
29480,32622,1.0
29480,32649,1.0
29480,32977,1.0
29480,34070,1.0
29480,34651,1.0
29480,35543,1.0
29480,35689,1.0
29480,36039,1.0
29480,36107,1.0
29480,36178,1.0
29480,37554,1.0
29480,37682,1.0
29480,37886,1.0
29480,40188,1.0
29480,41835,1.0
29480,42632,1.0
29480,43096,1.0
29480,43147,1.0
29480,43990,1.0
29480,44261,1.0
29480,44541,1.0
29480,46111,1.0
29480,46558,1.0
29480,46681,1.0
29480,46889,1.0
29480,47246,1.0
29480,47354,1.0
29480,47640,1.0
29480,49219,1.0
29480,49258,1.0
29480,49439,1.0
29480,50244,1.0
29480,52663,1.0
29480,52801,1.0
29480,53172,1.0
29480,54456,1.0
29480,54593,1.0
29480,54648,1.0
29480,54701,1.0
29480,54938,1.0
29480,54989,1.0
29480,55023,1.0
29480,55093,1.0
29480,56337,1.0
29480,56486,1.0
29480,56507,1.0
29480,56956,1.0
29480,57038,1.0
29480,57218,1.0
29480,57356,1.0
29480,57867,1.0
29480,57987,1.0
29480,58019,1.0
29480,58537,1.0
29480,58923,1.0
29480,59017,1.0
29480,59319,1.0
29480,59569,1.0
29480,59744,1.0
