source_id,target_id,weight
49764,36913,2.0
49764,42350,1.0
49764,56133,1.0
49764,57298,1.0
49764,58465,1.0
49764,59336,1.0
49764,59430,1.0
49764,59908,1.0
49782,50233,1.0
49784,36483,1.0
49784,45839,1.0
49784,56404,1.0
49796,50980,1.0
49800,49809,1.0
49855,13142,2.0
49855,13519,1.0
49855,32688,1.0
49855,33667,1.0
49855,41681,1.0
49855,46229,1.0
49855,55637,2.0
49876,54419,1.0
49876,57535,1.0
49880,56773,1.0
49896,52863,1.0
49915,60009,1.0
49922,31593,2.0
49922,47266,2.0
49922,52107,1.0
49922,54943,2.0
49938,13546,1.0
49939,7058,1.0
49939,13899,3.0
49939,22620,3.0
49939,25560,1.0
49939,50804,1.0
49939,52592,1.0
49939,54197,1.0
49939,57417,1.0
49940,16956,1.0
49940,17547,1.0
49940,19179,2.0
49940,33563,2.0
49940,34144,1.0
49940,57948,3.0
49940,58803,3.0
49941,16956,1.0
49941,17547,1.0
49941,33563,1.0
49941,34144,1.0
49941,51678,1.0
49941,52048,1.0
49943,8999,1.0
49943,17632,1.0
49943,21065,1.0
49943,60330,1.0
49946,56637,1.0
49955,10296,1.0
49957,50813,1.0
49957,50848,2.0
49962,975,1.0
49962,2641,1.0
49962,3954,2.0
49962,5153,1.0
49962,20290,1.0
49962,23071,1.0
49962,30290,1.0
49962,36488,2.0
49962,48930,1.0
49962,51016,1.0
49962,51801,1.0
49962,53410,1.0
49966,5193,1.0
49966,6968,2.0
49966,9073,1.0
49966,9271,2.0
49966,10270,2.0
49966,11870,1.0
49966,13300,1.0
49966,13317,2.0
49966,18231,1.0
49966,18243,1.0
49966,18247,1.0
49966,18644,1.0
49966,22412,1.0
49966,22858,1.0
49966,24677,1.0
49966,25446,1.0
49966,27021,1.0
49966,28640,3.0
49966,32014,1.0
49966,35707,2.0
49966,35964,1.0
49966,36815,1.0
49966,38729,4.0
49966,39293,1.0
49966,40184,1.0
49966,41607,1.0
49966,42573,1.0
49966,46390,1.0
49966,47052,1.0
49966,57100,1.0
49966,57389,1.0
49966,57537,1.0
49966,57717,1.0
49966,58264,2.0
49966,58308,1.0
49966,58660,1.0
49973,25953,1.0
49973,49975,2.0
49973,51188,2.0
49975,6214,1.0
49975,10803,1.0
49975,12062,2.0
49975,18099,2.0
49975,18920,1.0
49975,24853,1.0
49975,25442,1.0
49975,33385,1.0
49975,40324,1.0
49975,49042,2.0
49982,51751,2.0
49985,49986,1.0
49985,58379,1.0
49986,58379,1.0
49992,1399,3.0
49992,1400,5.0
49992,1416,1.0
49992,10002,1.0
49992,12633,2.0
49992,13095,4.0
49992,14885,2.0
49992,16403,1.0
49992,16690,2.0
49992,17972,1.0
49992,20160,1.0
49992,20652,1.0
49992,25242,2.0
49992,26907,1.0
49992,29577,1.0
49992,29633,8.0
49992,31034,1.0
49992,31135,6.0
49992,31707,2.0
49992,32413,1.0
49992,32461,2.0
49992,34192,1.0
49992,34996,1.0
49992,37013,2.0
49992,39282,1.0
49992,40585,1.0
49992,40711,2.0
49992,42858,1.0
49992,42956,1.0
49992,44157,2.0
49992,46416,1.0
49992,50725,1.0
49992,54106,6.0
49992,54628,1.0
49992,56182,3.0
49992,56183,1.0
49992,58722,1.0
50013,51033,2.0
50017,59284,1.0
50017,59285,1.0
50035,55870,1.0
50036,60606,1.0
50053,55016,1.0
50053,59240,1.0
50061,52841,1.0
50061,57350,2.0
50061,58005,1.0
50068,59365,1.0
50078,7447,1.0
50078,14989,1.0
50078,15685,1.0
50078,41701,1.0
50078,49064,1.0
50078,50314,1.0
50078,51007,1.0
50081,11149,1.0
50081,37156,1.0
50081,39513,1.0
50105,59012,1.0
50127,55780,1.0
50130,59394,1.0
50149,10165,1.0
50149,18755,1.0
50149,47619,1.0
50155,54735,1.0
50155,58976,1.0
50155,59000,1.0
50155,59161,1.0
50155,59725,1.0
50155,59850,1.0
50155,59852,1.0
50155,59976,1.0
50155,60355,1.0
50162,56847,1.0
50172,55013,1.0
50172,55192,1.0
50172,57940,1.0
50172,59387,1.0
50172,59608,1.0
50186,19946,2.0
50186,52591,1.0
50186,57922,1.0
50213,56452,1.0
50233,33023,1.0
50233,34714,1.0
50267,52942,1.0
50271,54916,1.0
50271,56894,1.0
50274,20477,1.0
50274,53347,1.0
50274,53348,2.0
50279,50468,1.0
50285,11929,1.0
50285,12175,1.0
50285,17741,1.0
50285,23502,1.0
50285,24497,1.0
50285,27013,1.0
50285,28092,1.0
50285,32788,1.0
50285,37124,1.0
50299,26139,2.0
50305,50965,2.0
50305,51881,2.0
50305,53253,2.0
50305,56279,2.0
50305,57069,2.0
50305,57081,2.0
50305,57691,2.0
50305,60163,2.0
50314,51007,1.0
50334,51737,1.0
50351,52308,1.0
50351,54368,1.0
50351,56419,1.0
50351,57549,1.0
50352,50747,1.0
50355,780,2.0
50355,5189,2.0
50355,15499,2.0
50355,18523,1.0
50355,18838,1.0
50355,20666,2.0
50355,23004,2.0
50355,23436,1.0
50355,32253,1.0
50355,37982,2.0
50355,41314,1.0
50355,47284,1.0
50355,49376,1.0
50355,50744,1.0
50359,55838,1.0
50363,56406,1.0
50364,22094,1.0
50364,32947,1.0
50364,47059,1.0
50364,50716,1.0
50365,10367,1.0
50365,11543,1.0
50365,33882,1.0
50365,35788,2.0
50365,37408,1.0
50365,46010,1.0
50365,48535,2.0
50365,51632,2.0
50365,54042,1.0
50365,54104,2.0
50374,50615,1.0
50374,57643,1.0
50375,52967,1.0
50375,56539,1.0
50377,13636,3.0
50377,18545,4.0
50377,35921,1.0
50377,52626,2.0
50377,54030,2.0
50377,58506,4.0
50394,430,1.0
50394,2735,1.0
50394,6332,1.0
50394,7247,1.0
50394,14280,1.0
50394,17060,2.0
50394,18226,1.0
50394,34683,2.0
50394,36771,1.0
50394,38135,1.0
50394,41074,2.0
50394,47144,1.0
50394,48777,1.0
50394,52119,1.0
50394,53049,1.0
50394,53540,1.0
50394,53933,2.0
50394,53986,1.0
50394,57905,1.0
50394,58394,1.0
50394,60598,2.0
50412,50593,1.0
50412,56638,1.0
50433,58512,1.0
50447,51008,2.0
50447,52090,2.0
50455,53964,1.0
50455,57832,1.0
50463,51631,1.0
50464,8337,1.0
50464,8392,1.0
50464,10092,1.0
50464,19998,1.0
50464,31641,1.0
50464,37286,3.0
50464,40157,1.0
50464,40206,1.0
50464,40704,1.0
50464,44429,1.0
50464,53630,2.0
50464,53683,1.0
50464,57876,1.0
50464,60018,1.0
50465,34685,1.0
50465,47504,1.0
50465,53520,2.0
50465,54359,3.0
50466,51170,1.0
50466,57596,1.0
50474,7909,1.0
50474,24041,2.0
50474,24044,1.0
50475,23804,1.0
50475,59390,1.0
50478,10589,1.0
50478,51424,2.0
50478,53568,1.0
50478,55561,1.0
50478,57370,1.0
50490,53166,1.0
50490,54107,1.0
50490,54785,1.0
50490,55172,1.0
50490,57060,1.0
50490,57063,1.0
50490,58595,1.0
50495,6128,2.0
50495,8983,1.0
50495,18340,1.0
50495,36660,1.0
50495,36661,1.0
50495,41700,2.0
50495,43057,1.0
50495,44890,1.0
50501,11032,1.0
50501,26254,1.0
50501,26325,1.0
50501,28411,1.0
50501,45326,1.0
50501,49309,1.0
50501,49451,1.0
50501,52731,1.0
50501,57399,1.0
50503,4718,1.0
50503,40299,1.0
50503,44990,1.0
50503,48125,1.0
50503,50843,1.0
50503,50947,1.0
50503,59480,1.0
50509,44038,1.0
50509,57390,1.0
50509,57391,1.0
50520,56943,2.0
50521,51627,1.0
50525,2290,1.0
50525,2868,2.0
50525,13805,1.0
50525,18391,1.0
50525,19728,1.0
50525,20841,1.0
50525,29397,1.0
50525,30210,1.0
50525,30260,1.0
50525,33068,1.0
50525,38135,2.0
50525,38258,1.0
50525,39789,1.0
50525,41008,1.0
50525,41184,1.0
50525,42203,1.0
50525,42665,1.0
50525,43144,1.0
50525,44615,1.0
50525,47144,2.0
50525,50334,1.0
50525,51737,1.0
50525,52174,1.0
50525,52391,1.0
50534,5021,1.0
50534,8004,1.0
50534,19665,1.0
50534,24233,1.0
50534,43788,1.0
50534,58528,1.0
50535,2384,5.0
50535,2940,4.0
50535,3020,3.0
50535,3204,1.0
50535,3205,3.0
50535,4894,3.0
50535,5021,2.0
50535,7930,2.0
50535,8432,3.0
50535,11014,1.0
50535,11079,2.0
50535,11083,2.0
50535,11583,1.0
50535,14530,3.0
50535,17985,2.0
50535,19665,2.0
50535,20508,2.0
50535,22997,1.0
50535,24262,2.0
50535,28541,1.0
50535,28721,1.0
50535,29594,1.0
50535,30964,1.0
50535,33672,4.0
50535,33704,1.0
50535,35054,1.0
50535,36377,1.0
50535,36976,1.0
50535,37584,1.0
50535,38321,2.0
50535,38868,1.0
50535,40463,1.0
50535,42087,1.0
50535,43787,1.0
50535,43788,1.0
50535,45705,1.0
50535,45750,1.0
50535,45937,4.0
50535,46034,2.0
50535,47724,2.0
50535,49896,1.0
50535,50597,2.0
50535,50893,2.0
50535,51469,5.0
50535,52110,6.0
50535,52863,1.0
50535,53445,2.0
50535,53466,2.0
50535,54150,2.0
50535,58528,2.0
50535,58779,1.0
50536,53466,1.0
50546,3857,3.0
50546,7513,3.0
50546,31480,3.0
50546,37154,3.0
50546,39933,3.0
50546,50857,1.0
50546,50953,3.0
50558,57711,1.0
50563,6692,1.0
50563,21961,2.0
50563,27755,1.0
50563,35779,1.0
50563,47051,1.0
50563,48261,1.0
50563,48769,1.0
50573,46345,1.0
50573,55782,1.0
50573,60252,1.0
50579,6521,1.0
50579,35219,1.0
50579,35220,2.0
50579,45592,1.0
50592,10568,1.0
50592,17153,1.0
50592,27045,3.0
50592,41514,1.0
50592,49170,2.0
50592,57438,2.0
50592,60144,1.0
50592,60147,4.0
50592,60149,1.0
50593,56638,1.0
50597,15951,1.0
50597,34336,1.0
50597,44337,1.0
50597,44915,1.0
50597,51288,1.0
50602,52017,2.0
50602,55604,1.0
50602,59731,1.0
50605,50888,1.0
50615,57643,1.0
50626,55678,1.0
50630,242,5.0
50630,697,1.0
50630,763,1.0
50630,2905,1.0
50630,2927,1.0
50630,4169,1.0
50630,7270,1.0
50630,8103,1.0
50630,9320,1.0
50630,13103,2.0
50630,14083,1.0
50630,15620,4.0
50630,17505,2.0
50630,17773,1.0
50630,18430,1.0
50630,18674,1.0
50630,20115,1.0
50630,20768,1.0
50630,21555,1.0
50630,25428,2.0
50630,32475,1.0
50630,33194,2.0
50630,34222,1.0
50630,34224,1.0
50630,34739,1.0
50630,38313,1.0
50630,39332,2.0
50630,40575,4.0
50630,40576,2.0
50630,41672,2.0
50630,42429,1.0
50630,43804,1.0
50630,43807,2.0
50630,44808,1.0
50630,46667,1.0
50630,47117,1.0
50630,48717,4.0
50630,50064,1.0
50630,50081,1.0
50630,50780,1.0
50630,51121,1.0
50630,54002,2.0
50630,54284,1.0
50630,55485,1.0
50630,58207,2.0
50630,58708,1.0
50630,59103,1.0
50631,55485,1.0
50631,57186,1.0
50631,60014,1.0
50633,2952,1.0
50633,3419,1.0
50633,4322,3.0
50633,4817,1.0
50633,4890,3.0
50633,7436,1.0
50633,7522,1.0
50633,15712,2.0
50633,19456,2.0
50633,20529,1.0
50633,21003,2.0
50633,21402,1.0
50633,21450,1.0
50633,21456,1.0
50633,22622,1.0
50633,22908,1.0
50633,26444,1.0
50633,29354,1.0
50633,29383,1.0
50633,29518,1.0
50633,36078,1.0
50633,37618,1.0
50633,44395,1.0
50633,44396,1.0
50633,44440,1.0
50633,45397,1.0
50633,45778,2.0
50633,46553,1.0
50633,46753,1.0
50633,48328,1.0
50633,48715,1.0
50633,48925,1.0
50633,50567,1.0
50633,53814,2.0
50633,54788,1.0
50633,55242,1.0
50633,57188,1.0
50633,60103,3.0
50633,60214,1.0
50648,2193,1.0
50648,13904,1.0
50648,40007,1.0
50648,48589,1.0
50652,15505,1.0
50652,15715,1.0
50652,31000,1.0
50652,54328,1.0
50652,54947,1.0
50655,5240,1.0
50655,7858,2.0
50655,8045,1.0
50655,8713,2.0
50655,9805,1.0
50655,10947,1.0
50655,14584,1.0
50655,15805,1.0
50655,16148,2.0
50655,17834,1.0
50655,19171,1.0
50655,21078,1.0
50655,22975,1.0
50655,23083,1.0
50655,26434,1.0
50655,29750,1.0
50655,35425,4.0
50655,36266,1.0
50655,38165,1.0
50655,39660,1.0
50655,40417,1.0
50655,44983,2.0
50655,47936,1.0
50655,51748,2.0
50655,51980,2.0
50655,53102,1.0
50655,54548,4.0
50655,55615,2.0
50677,14439,1.0
50677,17399,1.0
50677,30735,1.0
50677,35740,1.0
50677,38749,1.0
50677,51189,1.0
50677,57951,1.0
50677,58456,3.0
50684,16016,1.0
50684,45467,1.0
50684,56832,1.0
50686,58484,1.0
50698,110,1.0
50698,10020,1.0
50698,22979,1.0
50698,37560,1.0
50698,52182,1.0
50698,55200,1.0
50698,55205,2.0
50698,59372,2.0
50698,60481,1.0
50698,60612,1.0
50716,22094,1.0
50716,32947,1.0
50716,47059,1.0
50725,56182,1.0
50729,4000,1.0
50729,38086,1.0
50730,17733,1.0
50737,52624,1.0
50751,1632,1.0
50751,4000,1.0
50751,5886,1.0
50751,8460,2.0
50751,9728,1.0
50751,12479,1.0
50751,12568,1.0
50751,13017,1.0
50751,17152,2.0
50751,20291,1.0
50751,20508,1.0
50751,21164,1.0
50751,28632,1.0
50751,29076,2.0
50751,36006,1.0
50751,37754,1.0
50751,38282,1.0
50751,39923,1.0
50751,40798,1.0
50751,42068,2.0
50751,42207,1.0
50751,46194,1.0
50751,50377,1.0
50751,53312,1.0
50751,53352,1.0
50751,54258,1.0
50751,56258,1.0
50751,56260,1.0
50751,56722,1.0
50751,58628,2.0
50751,59867,1.0
50759,13364,1.0
50771,50966,1.0
50776,2939,2.0
50776,3034,1.0
50776,5746,1.0
50776,8547,1.0
50776,10099,1.0
50776,13591,1.0
50776,15696,1.0
50776,17458,1.0
50776,18523,1.0
50776,18838,1.0
50776,23436,1.0
50776,24320,1.0
50776,27350,2.0
50776,30196,1.0
50776,32153,1.0
50776,32190,1.0
50776,32253,3.0
50776,32764,1.0
50776,33571,1.0
50776,34659,1.0
50776,37107,1.0
50776,37377,1.0
50776,39063,1.0
50776,39256,1.0
50776,39487,1.0
50776,41314,1.0
50776,41451,1.0
50776,41462,2.0
50776,45640,2.0
50776,47284,3.0
50776,49376,1.0
50776,50355,2.0
50776,51051,1.0
50776,51292,1.0
50776,52485,2.0
50776,56638,1.0
50776,56641,1.0
50776,58415,1.0
50776,59254,1.0
50780,1860,2.0
50780,7461,2.0
50780,11547,1.0
50780,15620,1.0
50780,17785,1.0
50780,17790,1.0
50780,18468,2.0
50780,20690,1.0
50780,22920,2.0
50780,24728,1.0
50780,24927,1.0
50780,27570,1.0
50780,27792,1.0
50780,32789,1.0
50780,37036,1.0
50780,37742,1.0
50780,38567,1.0
50780,40655,1.0
50780,40680,2.0
50780,43564,2.0
50780,43727,1.0
50780,44882,1.0
50780,45046,1.0
50780,48127,1.0
50780,48835,1.0
50780,50081,1.0
50780,50737,1.0
50780,50888,1.0
50780,51799,2.0
50780,52624,1.0
50780,53937,1.0
50780,57963,2.0
50803,58341,1.0
50807,12363,1.0
50807,28483,1.0
50826,53539,1.0
50830,51311,2.0
50831,52587,2.0
50832,7400,1.0
50832,50985,1.0
50832,51382,1.0
50832,52518,1.0
50832,60019,2.0
50833,7400,1.0
50833,19055,1.0
50833,22772,1.0
50833,33529,2.0
50834,56428,1.0
50840,12407,1.0
50840,13997,1.0
50840,34300,1.0
50842,59480,1.0
50843,12787,1.0
50843,50947,1.0
50843,59480,1.0
50851,51403,1.0
50854,5322,2.0
50854,31387,3.0
50854,46817,5.0
50854,56875,5.0
50857,35247,1.0
50866,4881,1.0
50866,6651,2.0
50866,11323,2.0
50866,16216,2.0
50866,17948,2.0
50866,20418,1.0
50866,30887,1.0
50866,47568,1.0
50866,56306,1.0
50873,12366,2.0
50873,20600,1.0
50873,47942,1.0
50873,51127,1.0
50873,53633,1.0
50873,58302,2.0
50883,2447,1.0
50883,5058,1.0
50883,7929,1.0
50886,22022,1.0
50886,22147,1.0
50886,38219,1.0
50886,48130,1.0
50886,51390,1.0
50886,58097,1.0
50887,55953,1.0
50888,38567,1.0
50893,7930,2.0
50893,25323,1.0
50893,38636,1.0
50893,53333,1.0
50893,58528,2.0
50910,3716,1.0
50910,7392,1.0
50910,8311,1.0
50910,12599,1.0
50910,17394,1.0
50910,18360,1.0
50910,20910,1.0
50910,21930,1.0
50910,26242,1.0
50910,26352,1.0
50910,29784,1.0
50910,31160,1.0
50910,34631,1.0
50910,38438,1.0
50910,43826,1.0
50910,44121,1.0
50910,46418,1.0
50910,51172,1.0
50910,52433,1.0
50910,52898,1.0
50910,58267,1.0
50911,512,1.0
50911,1308,1.0
50911,1400,2.0
50911,1416,1.0
50911,5108,1.0
50911,6597,1.0
50911,10248,1.0
50911,11728,1.0
50911,12633,2.0
50911,13095,2.0
50911,16403,1.0
50911,16690,2.0
50911,16714,1.0
50911,16826,4.0
50911,17450,1.0
50911,18541,2.0
50911,21768,1.0
50911,25242,2.0
50911,29633,4.0
50911,31135,4.0
50911,31707,2.0
50911,32413,1.0
50911,33814,2.0
50911,34996,1.0
50911,37013,2.0
50911,38416,1.0
50911,40711,2.0
50911,41683,1.0
50911,42858,1.0
50911,42956,1.0
50911,43362,1.0
50911,44358,1.0
50911,45647,1.0
50911,45974,1.0
50911,46416,1.0
50911,49992,4.0
50911,51315,3.0
50911,51618,1.0
50911,51843,1.0
50911,54106,1.0
50911,55778,1.0
50911,56409,1.0
50913,12779,1.0
50913,14027,1.0
50913,18395,1.0
50915,52018,1.0
50917,56960,1.0
50918,51244,3.0
50920,1860,1.0
50920,18570,1.0
50920,23594,1.0
50920,48891,1.0
50936,19093,1.0
50946,11232,1.0
50946,30133,1.0
50946,32299,1.0
50946,33758,1.0
50946,34684,1.0
50946,36694,1.0
50946,46012,1.0
50946,50842,1.0
50946,59480,1.0
50947,59480,1.0
50953,3857,3.0
50953,7513,3.0
50953,31480,3.0
50953,37154,3.0
50953,39933,3.0
50955,864,1.0
50955,12563,1.0
50955,13748,1.0
50955,23548,1.0
50955,34692,1.0
50955,48255,1.0
50955,49853,1.0
50955,51315,1.0
50955,51843,1.0
50955,52053,1.0
50956,27560,1.0
50956,45697,1.0
50960,10980,1.0
50960,35085,1.0
50960,39544,1.0
50960,39559,1.0
50960,46200,1.0
50963,53211,1.0
50963,60219,1.0
50965,51881,2.0
50965,53253,2.0
50965,56279,2.0
50965,57069,2.0
50965,57081,2.0
50965,57691,2.0
50965,60163,2.0
50973,51006,1.0
50973,51553,1.0
50973,58521,1.0
50985,51382,1.0
50985,60019,1.0
50999,701,1.0
50999,3271,1.0
50999,3940,1.0
50999,3954,14.0
50999,4348,1.0
50999,4699,1.0
50999,5153,1.0
50999,5280,1.0
50999,5494,2.0
50999,7371,1.0
50999,7487,2.0
50999,7993,7.0
50999,8144,1.0
50999,8337,1.0
50999,8441,1.0
50999,8820,2.0
50999,8937,1.0
50999,9301,1.0
50999,10736,1.0
50999,11937,6.0
50999,11938,2.0
50999,13291,3.0
50999,13363,1.0
50999,13408,1.0
50999,14749,1.0
50999,15755,1.0
50999,16285,1.0
50999,16367,1.0
50999,16540,2.0
50999,17408,2.0
50999,17856,2.0
50999,18756,2.0
50999,20889,1.0
50999,21318,1.0
50999,21457,4.0
50999,21482,2.0
50999,21901,4.0
50999,22441,1.0
50999,23040,2.0
50999,23109,14.0
50999,25187,1.0
50999,25599,2.0
50999,25954,1.0
50999,26344,1.0
50999,27421,1.0
50999,27856,2.0
50999,28599,7.0
50999,28709,1.0
50999,29058,2.0
50999,29382,1.0
50999,31756,2.0
50999,31923,2.0
50999,33854,1.0
50999,35999,2.0
50999,36488,3.0
50999,36538,2.0
50999,37832,2.0
50999,37974,2.0
50999,38524,2.0
50999,38525,1.0
50999,38801,1.0
50999,39529,9.0
50999,39533,1.0
50999,39703,2.0
50999,40426,2.0
50999,40694,1.0
50999,40704,2.0
50999,41378,1.0
50999,44601,3.0
50999,45970,1.0
50999,46438,2.0
50999,46692,1.0
50999,47693,1.0
50999,48873,2.0
50999,49962,1.0
50999,51014,1.0
50999,51143,9.0
50999,52104,2.0
50999,52439,2.0
50999,52631,1.0
50999,53133,2.0
50999,54223,1.0
50999,55751,3.0
50999,55969,9.0
50999,56355,1.0
50999,56448,2.0
50999,56809,1.0
50999,57057,1.0
50999,57475,3.0
50999,57876,1.0
50999,57884,2.0
50999,57912,3.0
50999,57990,1.0
50999,58006,7.0
50999,58084,6.0
50999,59190,1.0
50999,59191,1.0
50999,59192,1.0
51000,57885,1.0
51002,8656,1.0
51002,21695,1.0
51002,24864,1.0
51002,28345,1.0
51002,41624,1.0
51002,48797,4.0
51002,49406,1.0
51003,1012,1.0
51003,1103,1.0
51003,1143,1.0
51003,1176,1.0
51003,1316,1.0
51003,1434,1.0
51003,1448,1.0
51003,1701,2.0
51003,1724,4.0
51003,3271,2.0
51003,3954,17.0
51003,4007,2.0
51003,5153,2.0
51003,7260,1.0
51003,8144,1.0
51003,8148,1.0
51003,8337,2.0
51003,8372,1.0
51003,9957,2.0
51003,10092,2.0
51003,11345,1.0
51003,12307,1.0
51003,12309,3.0
51003,13363,2.0
51003,15166,1.0
51003,16221,2.0
51003,16279,3.0
51003,17054,4.0
51003,17408,6.0
51003,17886,1.0
51003,18742,1.0
51003,19424,2.0
51003,21457,3.0
51003,22130,1.0
51003,22441,2.0
51003,23040,2.0
51003,25599,3.0
51003,27391,1.0
51003,27421,1.0
51003,27758,2.0
51003,28244,1.0
51003,28585,4.0
51003,29836,1.0
51003,31455,1.0
51003,31756,1.0
51003,34366,1.0
51003,36111,1.0
51003,36488,6.0
51003,38439,1.0
51003,38525,1.0
51003,39741,2.0
51003,39790,1.0
51003,40702,5.0
51003,40704,2.0
51003,41379,1.0
51003,41576,1.0
51003,41588,1.0
51003,41806,3.0
51003,43890,1.0
51003,43893,3.0
51003,44549,1.0
51003,44601,1.0
51003,44829,1.0
51003,44946,1.0
51003,45581,1.0
51003,45583,1.0
51003,47822,1.0
51003,47866,2.0
51003,48274,2.0
51003,48874,1.0
51003,51016,1.0
51003,51101,1.0
51003,52439,1.0
51003,52632,2.0
51003,53410,1.0
51003,54946,2.0
51003,55603,2.0
51003,56008,1.0
51003,56387,1.0
51003,56448,2.0
51003,57475,1.0
51003,57876,2.0
51003,57912,5.0
51003,58003,1.0
51003,58084,14.0
51003,58402,1.0
51003,60018,1.0
51003,60093,1.0
51006,8144,1.0
51006,17527,1.0
51006,20512,1.0
51006,22968,1.0
51006,28315,1.0
51006,29618,1.0
51006,33765,1.0
51006,51553,1.0
51006,53467,1.0
51006,58521,1.0
51008,13464,1.0
51008,16956,1.0
51008,17547,1.0
51008,34144,1.0
51008,35712,1.0
51008,49941,1.0
51008,51188,1.0
51008,52048,1.0
51008,52090,2.0
51008,55235,1.0
51013,55747,1.0
51014,889,1.0
51014,3954,1.0
51014,5153,1.0
51014,36488,1.0
51014,49962,1.0
51014,51487,1.0
51014,52592,2.0
51014,55932,2.0
51016,4699,4.0
51016,6342,1.0
51016,12309,2.0
51016,15086,3.0
51016,17054,3.0
51016,29812,1.0
51016,39755,1.0
51016,40655,4.0
51016,40702,3.0
51016,41598,6.0
51016,45583,1.0
51016,48545,1.0
51016,49796,1.0
51016,50980,1.0
51016,51424,1.0
51016,52513,1.0
51016,53410,1.0
51016,53568,3.0
51016,54149,1.0
51016,58800,2.0
51040,10389,4.0
51040,23364,1.0
51040,47860,1.0
51040,49452,1.0
51040,53899,4.0
51040,54438,1.0
51040,57750,1.0
51045,52585,3.0
51051,18170,1.0
51051,18171,1.0
51069,51238,4.0
51089,53795,1.0
51093,53448,1.0
51094,21266,1.0
51094,28461,1.0
51094,33905,1.0
51094,38678,1.0
51097,2309,1.0
51097,4652,2.0
51097,11497,1.0
51097,21781,1.0
51097,22075,1.0
51097,29164,1.0
51097,35349,1.0
51097,37527,1.0
51097,37528,1.0
51097,39591,1.0
51097,51879,1.0
51097,51897,1.0
51097,54381,1.0
51099,2248,3.0
51099,2309,3.0
51099,2316,1.0
51099,9098,1.0
51099,10783,1.0
51099,11273,1.0
51099,13546,1.0
51099,16328,1.0
51099,18536,1.0
51099,28683,1.0
51099,33322,1.0
51099,35349,5.0
51099,35625,3.0
51099,36977,1.0
51099,37131,2.0
51099,37823,4.0
51099,38139,1.0
51099,38140,2.0
51099,38896,1.0
51099,42788,1.0
51099,49922,3.0
51099,49938,1.0
51099,51350,1.0
51099,51879,1.0
51099,54381,1.0
51099,54999,1.0
51099,55007,1.0
51099,59172,1.0
51101,5153,1.0
51101,8444,1.0
51101,8457,1.0
51101,10049,1.0
51101,18339,1.0
51101,24145,1.0
51101,35170,1.0
51101,41930,1.0
51101,48186,2.0
51101,56881,1.0
51103,53274,1.0
51105,4624,1.0
51105,8202,1.0
51105,8206,1.0
51105,9056,2.0
51105,9242,1.0
51105,10253,1.0
51105,12200,1.0
51105,13644,1.0
51105,18063,2.0
51105,27580,1.0
51105,29384,3.0
51105,30578,3.0
51105,36882,3.0
51105,37766,2.0
51105,38435,2.0
51105,41061,3.0
51105,44577,2.0
51105,49012,1.0
51105,53999,3.0
51105,57174,1.0
51107,1990,1.0
51107,11887,1.0
51107,12572,1.0
51107,14097,1.0
51107,15492,1.0
51107,22430,1.0
51107,27149,1.0
51107,30216,1.0
51107,33077,1.0
51107,39386,1.0
51107,41530,1.0
51121,15620,1.0
51121,41672,1.0
51121,58708,1.0
51134,39345,1.0
51134,41201,1.0
51134,51509,1.0
51134,55619,1.0
51143,8820,2.0
51143,8937,1.0
51143,38524,1.0
51143,38525,1.0
51143,39703,2.0
51143,55969,7.0
51143,58006,6.0
51143,58084,1.0
51170,57596,1.0
51172,52898,1.0
51174,13723,1.0
51174,31133,1.0
51174,34148,1.0
51174,37646,1.0
51176,60588,1.0
51180,15505,1.0
51180,30385,1.0
51180,33663,1.0
51180,34165,1.0
51180,41699,1.0
51180,48982,1.0
51180,49313,1.0
51183,5012,1.0
51183,20711,1.0
51183,33806,1.0
51183,34758,1.0
51183,38339,1.0
51183,38729,1.0
51183,48973,1.0
51183,49113,1.0
51187,2397,1.0
51187,15555,1.0
51187,23072,3.0
51187,31914,3.0
51187,51332,4.0
51187,52127,1.0
51187,53444,1.0
51187,58388,3.0
51188,15429,1.0
51188,16956,2.0
51188,17547,2.0
51188,17827,1.0
51188,18933,1.0
51188,19109,1.0
51188,19658,2.0
51188,24864,3.0
51188,33213,1.0
51188,34144,2.0
51188,35198,2.0
51188,38359,1.0
51188,39341,1.0
51188,41291,1.0
51188,41996,1.0
51188,42059,1.0
51188,44374,3.0
51188,44736,1.0
51188,45332,1.0
51188,49940,1.0
51188,49941,1.0
51188,51747,1.0
51188,52048,1.0
51188,53912,1.0
51189,57951,1.0
51194,53017,1.0
51194,54125,1.0
51195,54125,2.0
51197,13033,1.0
51197,31822,1.0
51197,38787,1.0
51197,51759,1.0
51197,58476,1.0
51203,1941,1.0
51203,2373,1.0
51203,2384,4.0
51203,2874,4.0
51203,2940,2.0
51203,3020,2.0
51203,3205,1.0
51203,3715,1.0
51203,4571,10.0
51203,5021,3.0
51203,5782,1.0
51203,7521,1.0
51203,7930,3.0
51203,8432,2.0
51203,9142,1.0
51203,10476,1.0
51203,11014,1.0
51203,17565,4.0
51203,21477,1.0
51203,21917,1.0
51203,22613,2.0
51203,23113,1.0
51203,25475,1.0
51203,25476,1.0
51203,28525,1.0
51203,28946,2.0
51203,29045,1.0
51203,29591,1.0
51203,29593,1.0
51203,29594,1.0
51203,29626,2.0
51203,33182,1.0
51203,33672,4.0
51203,33704,1.0
51203,35145,1.0
51203,35791,1.0
51203,36357,9.0
